107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.15,1.15,1.13,1.13,60000,68200,+0.07,4
107/04/20,1.04,1.05,1.00,1.00,87000,90930,-0.13,7
107/04/23,1.01,1.01,1.01,1.01,5000,5050,+0.01,1
107/04/24,0.97,0.97,0.90,0.90,6000,5610,-0.11,2
107/04/25,0.86,0.86,0.80,0.82,66000,54260,-0.08,6
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.84,0.85,0.84,0.85,20000,16960,-0.02,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.03,1.03,1.00,1.00,15000,15300,+0.11,2
107/05/04,0.81,0.81,0.79,0.81,47000,37930,-0.19,4
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.88,0.92,0.88,0.92,199000,182380,+0.05,3
107/05/09,1.02,1.02,0.92,0.92,239000,229110,0.00,8
107/05/10,0.94,0.94,0.90,0.90,45000,41800,-0.02,3
107/05/11,0.97,1.15,0.97,1.15,97000,102300,+0.25,10
107/05/14,1.15,1.35,1.13,1.35,30000,37580,+0.20,5
107/05/15,1.42,1.42,1.37,1.37,15000,20850,+0.02,3
107/05/16,1.49,1.62,1.36,1.36,22000,32520,-0.01,3
107/05/17,1.47,1.47,1.20,1.20,114000,139710,-0.16,6
107/05/18,1.29,1.29,1.16,1.26,202000,247450,+0.06,7
107/05/21,1.26,1.26,1.21,1.23,213000,262110,-0.03,5
107/05/22,1.24,1.24,1.10,1.10,210000,253560,-0.13,5
107/05/23,1.16,1.16,1.01,1.05,324000,339790,-0.05,6
107/05/24,1.11,1.11,1.05,1.10,226000,243470,+0.05,8
107/05/25,1.11,1.28,1.11,1.23,234000,273910,+0.13,15
107/05/28,1.36,1.36,1.30,1.36,29000,38920,+0.13,6
107/05/29,1.33,1.40,1.33,1.35,26000,35330,-0.01,4
107/05/30,1.41,1.60,1.38,1.60,60000,87210,+0.25,10
107/05/31,1.63,1.68,1.39,1.39,47000,74940,-0.21,7
107/06/01,1.42,1.42,1.26,1.26,55000,72200,-0.13,7
107/06/04,1.26,1.26,1.21,1.24,161000,197810,-0.02,5
107/06/05,1.23,1.24,1.09,1.09,136000,161570,-0.15,7
107/06/06,1.21,1.25,1.20,1.23,333000,406390,+0.14,6
107/06/07,1.18,1.18,1.18,1.18,100000,118000,-0.05,1
107/06/08,1.08,1.08,1.02,1.02,26000,27620,-0.16,3
107/06/11,1.11,1.20,1.11,1.12,226000,263960,+0.10,4
107/06/12,1.17,1.17,1.12,1.15,400000,459000,+0.03,4
107/06/13,1.03,1.03,0.92,0.92,329000,320150,-0.23,10
107/06/14,0.97,0.97,0.91,0.96,604000,571760,+0.04,8
107/06/15,0.96,0.96,0.94,0.94,200000,190000,-0.02,2
107/06/19,0.88,0.88,0.85,0.85,130000,113500,-0.09,2
107/06/20,0.68,0.74,0.68,0.74,20000,14200,-0.11,2
107/06/21,0.89,0.89,0.89,0.89,100000,89000,+0.15,2
107/06/22,0.76,0.79,0.76,0.79,220000,170300,-0.10,7
107/06/25,0.74,0.74,0.72,0.73,35000,25600,-0.06,3
107/06/26,0.82,0.89,0.79,0.79,454000,374390,+0.06,8
107/06/27,0.81,0.97,0.81,0.93,944000,833090,+0.14,15
107/06/28,0.94,0.94,0.82,0.82,263000,233780,-0.11,10
107/06/29,0.84,0.84,0.74,0.79,403000,313380,-0.03,8
107/07/02,0.79,0.79,0.72,0.72,221000,166590,-0.07,5
107/07/03,0.70,0.71,0.67,0.71,400000,279000,-0.01,4
107/07/04,0.63,0.64,0.60,0.60,252000,158260,-0.11,11
107/07/05,0.57,0.59,0.53,0.53,120000,65600,-0.07,5
107/07/06,0.61,0.71,0.60,0.71,308000,193790,+0.18,9
107/07/09,0.77,0.86,0.74,0.83,802000,653310,+0.12,17
107/07/10,0.89,0.90,0.86,0.86,460000,403900,+0.03,7
107/07/11,0.78,0.82,0.78,0.82,160000,130400,-0.04,5
107/07/12,0.85,0.86,0.80,0.80,40000,33100,-0.02,3
107/07/13,0.84,0.84,0.80,0.80,90000,73500,0.00,4
107/07/16,0.86,0.86,0.82,0.82,220000,185400,+0.02,3
107/07/17,0.84,0.84,0.77,0.77,260000,207100,-0.05,5
107/07/18,0.81,0.82,0.77,0.77,500000,398000,0.00,5
107/07/19,0.81,0.91,0.81,0.90,725000,621950,+0.13,12
107/07/20,1.03,1.04,0.86,0.86,420000,405900,-0.04,13
107/07/23,0.82,0.82,0.68,0.73,348000,256340,-0.13,8
107/07/24,0.74,0.81,0.73,0.78,380000,286800,+0.05,7
107/07/25,0.87,0.88,0.85,0.88,370000,319500,+0.10,7
107/07/26,0.95,0.98,0.91,0.94,747000,712210,+0.06,12
107/07/27,0.96,0.96,0.88,0.96,656000,599040,+0.02,15
107/07/30,0.92,0.92,0.83,0.83,350000,311500,-0.13,5
107/07/31,0.80,0.87,0.80,0.81,290000,240900,-0.02,5
107/08/01,0.83,0.83,0.70,0.70,453000,335280,-0.11,10
107/08/02,0.69,0.69,0.50,0.59,970000,554940,-0.11,14
107/08/03,0.59,0.59,0.51,0.58,922000,513610,-0.01,8
107/08/06,0.55,0.61,0.55,0.61,701000,396640,+0.03,4
107/08/07,0.64,0.73,0.64,0.70,1009000,672530,+0.09,10
107/08/08,0.72,0.72,0.50,0.51,706000,429330,-0.19,18
107/08/09,0.44,0.46,0.40,0.41,500000,215300,-0.10,10
107/08/10,0.37,0.45,0.37,0.42,416000,173250,+0.01,7
107/08/13,0.33,0.33,0.26,0.27,525000,152200,-0.15,11
107/08/14,0.20,0.28,0.20,0.28,50000,13200,+0.01,2
107/08/15,0.25,0.25,0.22,0.23,475000,111270,-0.05,6
107/08/16,0.18,0.24,0.18,0.24,430000,89400,+0.01,5
107/08/17,0.22,0.22,0.20,0.20,190000,40800,-0.04,5
107/08/20,0.18,0.18,0.11,0.11,520000,74500,-0.09,13
107/08/21,0.15,0.19,0.15,0.19,370000,68300,+0.08,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
