106/09/25,1.28,1.28,1.13,1.17,379000,449540,-0.17,13
106/09/26,1.10,1.13,1.04,1.05,525000,554540,-0.12,10
106/09/27,1.10,1.12,1.09,1.10,341000,375370,0.05,7
106/09/28,1.10,1.10,1.04,1.04,82000,88450,-0.06,10
106/09/29,1.05,1.08,1.00,1.06,211000,223800,0.02,11
106/09/30,1.18,1.19,1.16,1.17,123000,143990,0.11,5
106/10/02,1.23,1.30,1.23,1.30,85000,105650,0.13,6
106/10/03,1.26,1.26,1.26,1.26,30000,37800,-0.04,1
106/10/05,1.40,1.40,1.40,1.40,15000,21000,0.14,2
106/10/06,1.38,1.38,1.38,1.38,4000,5520,-0.02,1
106/10/11,1.58,1.63,1.58,1.63,16000,25860,0.25,3
106/10/12,1.69,1.78,1.69,1.78,49000,84960,0.15,4
106/10/13,1.74,1.74,1.72,1.72,6000,10380,-0.06,2
106/10/16,1.85,1.92,1.81,1.92,13000,24140,0.20,4
106/10/17,1.87,1.87,1.84,1.84,18000,33480,-0.08,4
106/10/18,1.96,1.97,1.85,1.85,40000,76750,0.01,10
106/10/19,1.89,1.95,1.89,1.95,13000,24930,0.10,2
106/10/20,1.92,1.92,1.92,1.92,15000,28800,-0.03,1
106/10/23,1.95,1.95,1.85,1.85,16000,31100,-0.07,2
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.94,1.94,1.85,1.86,18000,33940,0.00,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.95,1.96,1.73,1.73,40000,74110,0.00,9
106/10/30,1.98,2.02,1.98,1.98,27000,53750,0.25,5
106/10/31,1.98,1.98,1.98,1.98,10000,19800,0.00,1
106/11/01,2.01,2.01,1.91,1.91,20000,39200,-0.07,2
106/11/02,1.92,1.92,1.92,1.92,10000,19200,0.01,1
106/11/03,1.82,1.82,1.82,1.82,5000,9100,-0.10,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,1.87,1.87,1.85,1.85,6000,11200,0.00,2
106/11/08,1.91,1.91,1.91,1.91,10000,19100,0.06,1
106/11/09,1.92,1.92,1.89,1.89,31000,58890,-0.02,2
106/11/10,1.53,1.53,1.52,1.52,31000,47220,-0.37,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.57,1.57,1.57,1.57,15000,23550,0.00,1
106/11/15,1.41,1.41,1.35,1.38,41000,57030,-0.19,8
106/11/16,1.37,1.43,1.37,1.42,46000,64770,0.04,6
106/11/17,1.57,1.59,1.54,1.58,150000,235740,0.16,9
106/11/20,1.59,1.59,1.47,1.49,138000,206080,-0.09,5
106/11/21,1.49,1.66,1.49,1.66,21000,33190,0.17,3
106/11/22,1.84,1.84,1.83,1.83,23000,42270,0.17,2
106/11/23,1.88,1.95,1.83,1.93,62000,117760,0.10,10
106/11/24,1.86,1.86,1.86,1.86,10000,18600,-0.07,1
106/11/27,1.72,1.72,1.62,1.62,45000,76020,-0.24,5
106/11/28,1.54,1.54,1.50,1.51,29000,44020,-0.11,3
106/11/29,1.58,1.59,1.58,1.59,18000,28520,0.08,2
106/11/30,1.28,1.28,1.21,1.22,198000,243440,-0.37,4
106/12/01,1.10,1.30,1.10,1.22,250000,307120,0.00,6
106/12/04,1.29,1.29,1.24,1.29,90000,113600,0.07,3
106/12/05,1.14,1.21,1.08,1.08,100000,116070,-0.21,8
106/12/06,1.03,1.03,0.77,0.77,70000,64960,-0.31,11
106/12/07,0.72,0.72,0.67,0.70,89000,61460,-0.07,10
106/12/08,0.75,0.75,0.73,0.74,34000,25160,0.04,3
106/12/11,0.82,0.90,0.82,0.90,126000,108580,0.16,8
106/12/12,0.81,0.81,0.74,0.76,55000,42400,-0.14,4
106/12/13,0.80,0.82,0.80,0.80,55000,44700,0.04,3
106/12/14,0.90,1.00,0.90,0.96,114000,109430,0.16,6
106/12/15,0.78,0.78,0.77,0.77,33000,25710,-0.19,2
106/12/18,0.84,0.86,0.84,0.86,9000,7660,0.09,2
106/12/19,0.83,0.83,0.83,0.83,9000,7470,-0.03,1
106/12/20,0.84,0.86,0.84,0.86,20000,17000,0.03,2
106/12/21,0.81,0.83,0.81,0.83,20000,16400,-0.03,2
106/12/22,0.80,0.80,0.80,0.80,70000,56000,-0.03,1
106/12/25,0.87,0.87,0.87,0.87,31000,26970,0.07,2
106/12/26,0.81,0.81,0.66,0.66,69000,52020,-0.21,3
106/12/27,0.71,0.71,0.71,0.71,40000,28400,0.05,1
106/12/28,0.86,0.89,0.85,0.89,124000,107260,0.18,3
106/12/29,0.93,1.01,0.93,1.00,139000,137100,0.11,5
107/01/02,1.09,1.11,1.09,1.11,62000,67980,0.11,3
107/01/03,1.25,1.35,1.25,1.35,108000,138120,0.24,4
107/01/04,1.41,1.41,1.41,1.41,22000,31020,0.06,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.22,1.22,1.22,1.22,10000,12200,0.00,1
107/01/12,1.34,1.34,1.34,1.34,10000,13400,0.12,1
