106/10/18,---,---,---,---,0,0,---,0
106/10/19,2.71,2.77,2.67,2.77,83000,223040,+0.19,6
106/10/20,2.77,3.37,2.74,3.01,1082000,3453500,+0.24,41
106/10/23,3.20,3.29,3.12,3.20,421000,1353920,+0.19,36
106/10/24,3.03,3.16,2.88,2.92,95000,291810,-0.28,14
106/10/25,3.06,3.42,3.06,3.08,488000,1611630,+0.16,54
106/10/26,2.94,2.95,2.82,2.87,284000,817480,-0.21,43
106/10/27,2.94,2.98,2.27,2.31,84000,214960,-0.56,16
106/10/30,2.52,2.58,2.42,2.43,68000,167390,+0.12,8
106/10/31,2.69,2.70,2.60,2.70,62000,165500,+0.27,8
106/11/01,2.63,2.73,2.63,2.70,241000,649930,0.00,12
106/11/02,2.68,3.13,2.61,2.65,1780000,5141980,-0.05,75
106/11/03,2.55,2.59,2.36,2.36,414000,1017080,-0.29,43
106/11/06,2.41,2.41,2.30,2.30,98000,230510,-0.06,11
106/11/07,2.33,2.54,2.31,2.46,497000,1216840,+0.16,42
106/11/08,2.37,2.37,2.24,2.24,272000,633790,-0.22,29
106/11/09,2.35,2.40,1.95,2.02,1404000,3069700,-0.22,33
106/11/10,2.21,2.65,2.17,2.52,1221000,2881540,+0.50,71
106/11/13,2.56,2.78,2.38,2.53,1989000,5159630,+0.01,96
106/11/14,2.60,2.60,2.21,2.26,292000,729650,-0.27,37
106/11/15,2.24,2.35,2.24,2.35,127000,295940,+0.09,6
106/11/16,2.33,2.55,2.29,2.55,271000,668490,+0.20,15
106/11/17,2.48,2.53,2.41,2.44,399000,987270,-0.11,17
106/11/20,2.36,2.44,2.35,2.43,257000,619940,-0.01,15
106/11/21,2.39,2.91,2.38,2.81,1636000,4420590,+0.38,37
106/11/22,2.83,2.83,2.51,2.51,1192000,3175100,-0.30,47
106/11/23,2.47,2.47,2.46,2.46,3000,7400,-0.05,2
106/11/24,2.47,2.47,2.34,2.39,67000,159980,-0.07,15
106/11/27,2.50,2.67,2.47,2.47,156000,400740,+0.08,17
106/11/28,2.49,2.56,2.43,2.46,460000,1141260,-0.01,33
106/11/29,2.50,2.60,2.45,2.45,415000,1048430,-0.01,27
106/11/30,2.32,2.32,2.11,2.11,273000,611440,-0.34,23
106/12/01,2.13,2.13,1.77,1.86,159000,309690,-0.25,19
106/12/04,1.83,1.96,1.83,1.96,246000,466950,+0.10,25
106/12/05,1.77,1.80,1.61,1.61,270000,467020,-0.35,32
106/12/06,1.61,1.61,1.46,1.46,22000,33900,-0.15,4
106/12/07,1.50,1.53,1.43,1.43,235000,346330,-0.03,9
106/12/08,1.51,1.79,1.51,1.79,726000,1186940,+0.36,14
106/12/11,1.74,1.87,1.70,1.85,747000,1309330,+0.06,44
106/12/12,1.78,1.90,1.73,1.73,72000,128660,-0.12,6
106/12/13,1.70,1.70,1.63,1.63,80000,133200,-0.10,10
106/12/14,1.64,1.71,1.56,1.56,367000,606370,-0.07,18
106/12/15,1.51,1.55,1.42,1.54,307000,456010,-0.02,31
106/12/18,1.64,1.64,1.60,1.61,86000,138720,+0.07,6
106/12/19,1.59,1.67,1.47,1.47,230000,369640,-0.14,18
106/12/20,1.47,1.53,1.44,1.53,223000,333340,+0.06,15
106/12/21,1.54,1.68,1.53,1.57,317000,509860,+0.04,18
106/12/22,1.52,1.52,1.46,1.48,265000,389820,-0.09,17
106/12/25,1.44,1.51,1.44,1.51,21000,31010,+0.03,4
106/12/26,1.55,1.71,1.50,1.51,302000,495680,0.00,31
106/12/27,1.47,1.47,1.35,1.45,60000,85140,-0.06,21
106/12/28,1.63,1.64,1.63,1.64,5000,8170,+0.19,3
106/12/29,1.63,1.66,1.54,1.54,50000,79170,-0.10,11
107/01/02,1.51,1.51,1.50,1.50,27000,40700,-0.04,3
107/01/03,1.59,2.05,1.59,1.97,1204000,2154730,+0.47,75
107/01/04,1.96,1.96,1.80,1.90,628000,1195380,-0.07,74
107/01/05,2.02,2.15,1.93,1.93,362000,736390,+0.03,36
107/01/08,1.93,1.93,1.79,1.88,107000,200560,-0.05,32
107/01/09,1.94,2.02,1.85,1.89,161000,313100,+0.01,15
107/01/10,1.90,1.90,1.62,1.62,242000,433080,-0.27,21
107/01/11,1.62,1.63,1.59,1.60,51000,81820,-0.02,6
107/01/12,1.67,1.72,1.67,1.72,73000,125060,+0.12,5
107/01/15,1.77,1.92,1.77,1.89,457000,845890,+0.17,29
107/01/16,1.83,1.88,1.76,1.83,316000,582960,-0.06,29
107/01/17,1.85,1.85,1.75,1.77,157000,283740,-0.06,23
107/01/18,1.90,2.10,1.86,2.06,961000,1902710,+0.29,82
107/01/19,2.12,2.41,2.12,2.40,932000,2120540,+0.34,79
107/01/22,2.73,3.40,2.73,3.40,1155000,3503430,+1.00,70
107/01/23,3.73,3.79,3.09,3.57,862000,3038340,+0.17,97
107/01/24,3.40,3.75,3.31,3.48,287000,1029380,-0.09,41
107/01/25,3.59,3.68,3.43,3.49,204000,729000,+0.01,36
107/01/26,4.09,4.41,3.06,3.06,336000,1353790,-0.43,34
107/01/29,3.07,3.48,2.99,3.48,281000,891780,+0.42,23
107/01/30,3.72,3.88,3.51,3.62,115000,418870,+0.14,10
107/01/31,3.30,3.63,3.30,3.59,45000,159100,-0.03,5
107/02/01,4.20,4.49,4.01,4.01,75000,326250,+0.42,9
107/02/02,3.62,3.62,3.56,3.56,30000,108300,-0.45,5
107/02/05,3.56,3.61,3.56,3.61,35000,126100,+0.05,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,3.50,3.50,3.37,3.37,70000,237500,+0.67,3
107/02/08,3.14,3.14,2.85,2.85,70000,202500,-0.52,4
107/02/09,2.38,2.46,2.34,2.34,15000,36580,-0.51,5
107/02/12,2.19,2.19,2.19,2.19,2000,4380,-0.15,1
107/02/21,2.46,2.73,2.46,2.73,300000,770100,+0.54,29
107/02/22,2.68,2.69,2.50,2.67,311000,815930,-0.06,12
107/02/23,2.84,2.91,2.80,2.84,56000,160710,+0.17,10
107/02/26,2.66,2.68,2.30,2.30,51000,132050,-0.54,7
107/02/27,2.40,2.40,2.17,2.17,226000,514000,-0.13,5
107/03/01,2.12,2.23,2.11,2.11,134000,290610,-0.06,19
107/03/02,2.07,2.07,2.02,2.02,41000,83320,-0.09,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.04,2.38,2.04,2.30,263000,563630,+0.34,16
107/03/07,2.25,2.41,2.17,2.23,308000,694950,-0.07,33
107/03/08,2.30,2.41,2.28,2.28,192000,448480,+0.05,11
107/03/09,2.48,2.85,2.48,2.77,415000,1071230,+0.49,35
107/03/12,2.90,3.13,2.82,2.92,1165000,3409470,+0.15,62
107/03/13,2.92,3.04,2.85,2.90,815000,2413450,-0.02,39
107/03/14,2.81,2.83,2.55,2.63,85000,230030,-0.27,15
107/03/15,2.72,2.73,2.66,2.69,80000,215510,+0.06,11
107/03/16,2.79,3.17,2.78,3.08,503000,1504240,+0.39,45
107/03/19,3.70,4.19,3.57,4.04,419000,1594950,+0.96,40
107/03/20,3.77,4.69,3.70,4.62,97000,389630,+0.58,12
107/03/21,4.38,4.38,4.06,4.13,56000,236880,-0.49,6
107/03/22,4.25,4.32,4.22,4.32,41000,174320,+0.19,5
107/03/23,3.20,3.20,3.20,3.20,20000,64000,-1.12,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,4.30,4.44,4.30,4.44,20000,87400,+1.00,2
107/03/30,4.20,4.20,4.20,4.20,20000,84000,-0.24,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,3.90,3.90,3.90,3.90,10000,39000,+0.12,1
107/04/09,4.30,5.00,4.30,5.00,35000,160700,+1.10,7
107/04/10,5.15,5.30,5.15,5.15,54000,282850,+0.15,6
107/04/11,5.45,5.60,5.30,5.30,29000,158200,+0.15,3
107/04/12,5.40,5.40,5.05,5.05,47000,245800,-0.25,5
107/04/13,7.20,7.20,7.20,7.20,10000,72000,+2.15,1
