107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.08,1.08,0.80,0.80,174000,173720,-0.26,5
107/04/19,0.89,0.95,0.89,0.93,804000,742800,+0.13,11
107/04/20,0.94,0.94,0.92,0.94,439000,412400,+0.01,6
107/04/23,0.99,1.08,0.99,1.08,698000,711780,+0.14,15
107/04/24,1.09,1.09,0.93,0.93,503000,496460,-0.15,18
107/04/25,0.91,0.98,0.90,0.98,336000,312680,+0.05,9
107/04/26,1.01,1.01,0.90,0.90,212000,196030,-0.08,4
107/04/27,0.88,0.88,0.77,0.84,222000,179880,-0.06,9
107/04/30,0.94,0.95,0.94,0.95,50000,47400,+0.11,3
107/05/02,0.97,0.97,0.97,0.97,1000,970,+0.02,1
107/05/03,1.10,1.11,0.93,0.93,1222000,1256460,-0.04,28
107/05/04,0.93,0.93,0.84,0.87,746000,655520,-0.06,15
107/05/07,0.88,0.88,0.86,0.86,40000,35000,-0.01,2
107/05/08,0.89,0.90,0.89,0.90,117000,104800,+0.04,5
107/05/09,0.94,0.94,0.89,0.89,2000,1830,-0.01,2
107/05/10,0.91,0.93,0.91,0.93,70000,64100,+0.04,3
107/05/11,0.99,0.99,0.97,0.99,221000,217990,+0.06,6
107/05/14,1.04,1.04,0.98,0.98,270000,271200,-0.01,11
107/05/15,0.99,1.01,0.95,0.95,234000,229960,-0.03,8
107/05/16,0.93,0.93,0.79,0.79,209000,182180,-0.16,15
107/05/17,0.74,0.75,0.71,0.72,197000,143510,-0.07,7
107/05/18,0.78,0.78,0.78,0.78,20000,15600,+0.06,1
107/05/21,0.81,0.81,0.81,0.81,1000,810,+0.03,1
107/05/22,0.82,0.82,0.76,0.76,30000,23800,-0.05,3
107/05/23,0.70,0.73,0.70,0.72,122000,86360,-0.04,7
107/05/24,0.79,0.80,0.77,0.77,20000,15800,+0.05,5
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.70,0.70,0.68,0.68,57000,38800,-0.07,3
107/05/29,0.63,0.63,0.50,0.50,321000,168440,-0.18,12
107/05/30,0.49,0.49,0.40,0.40,1067000,459050,-0.10,15
107/05/31,0.47,0.55,0.45,0.53,1034000,483500,+0.13,21
107/06/01,0.55,0.62,0.55,0.62,75000,44020,+0.09,5
107/06/04,0.71,0.72,0.71,0.72,71000,50560,+0.10,3
107/06/05,0.72,0.78,0.72,0.75,346000,265620,+0.03,5
107/06/06,0.75,0.87,0.75,0.80,651000,514800,+0.05,8
107/06/07,0.73,0.73,0.72,0.72,42000,30340,-0.08,3
107/06/08,0.79,0.79,0.73,0.73,121000,89280,+0.01,4
107/06/11,0.72,0.72,0.70,0.70,101000,70720,-0.03,3
107/06/12,0.81,0.92,0.81,0.88,610000,527820,+0.18,17
107/06/13,0.88,0.88,0.75,0.76,336000,270920,-0.12,21
107/06/14,0.75,0.75,0.75,0.75,2000,1500,-0.01,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.67,0.69,0.67,0.68,130000,87580,-0.06,8
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.72,0.80,0.72,0.79,278000,208580,+0.11,9
107/06/22,0.75,0.75,0.71,0.73,258000,186640,-0.06,14
107/06/25,0.74,0.78,0.72,0.72,258000,193360,-0.01,4
107/06/26,0.69,0.76,0.68,0.75,282000,195950,+0.03,7
107/06/27,0.78,0.85,0.78,0.83,484000,398250,+0.08,14
107/06/28,0.83,0.95,0.83,0.85,1637000,1474070,+0.02,48
107/06/29,0.84,0.85,0.79,0.85,405000,331330,0.00,15
107/07/02,0.97,1.30,0.97,1.24,1130000,1204140,+0.39,48
107/07/03,1.24,1.42,1.24,1.34,1964000,2609170,+0.10,89
107/07/04,1.32,1.52,1.32,1.43,1675000,2398360,+0.09,64
107/07/05,1.38,1.38,1.10,1.13,742000,912380,-0.30,58
107/07/06,1.35,1.35,1.16,1.19,753000,951750,+0.06,44
107/07/09,1.28,1.35,1.08,1.08,620000,796060,-0.11,29
107/07/10,1.17,1.40,1.15,1.27,1030000,1308890,+0.19,44
107/07/11,1.19,1.37,1.19,1.28,688000,880210,+0.01,50
107/07/12,1.31,1.49,1.20,1.25,1469000,1972320,-0.03,65
107/07/13,1.29,1.34,1.23,1.29,1349000,1718480,+0.04,66
107/07/16,1.41,1.53,1.33,1.41,1344000,1939200,+0.12,71
107/07/17,1.37,1.39,1.31,1.34,824000,1109530,-0.07,56
107/07/18,1.41,1.70,1.40,1.61,862000,1318460,+0.27,46
107/07/19,1.62,1.63,1.45,1.56,1087000,1678860,-0.05,65
107/07/20,1.60,1.64,1.45,1.45,711000,1112860,-0.11,23
