106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.83,0.83,0.82,0.82,20000,16500,-0.12,2
106/11/21,0.83,0.87,0.83,0.84,40000,34000,+0.02,4
106/11/22,0.82,0.82,0.82,0.82,30000,24600,-0.02,4
106/11/23,0.84,0.89,0.84,0.89,120000,106300,+0.07,3
106/11/24,0.89,0.89,0.88,0.88,110000,97080,-0.01,5
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.92,0.92,0.92,0.92,10000,9200,+0.02,1
106/11/30,0.91,0.91,0.90,0.90,20000,18100,-0.02,2
106/12/01,0.88,0.92,0.88,0.92,29000,26180,+0.02,3
106/12/04,0.89,0.90,0.84,0.84,136000,115360,-0.08,8
106/12/05,0.87,0.91,0.86,0.91,253000,223660,+0.07,12
106/12/06,0.88,0.90,0.88,0.90,122000,107400,-0.01,6
106/12/07,0.91,1.07,0.91,1.06,1161000,1178520,+0.16,46
106/12/08,1.06,1.18,1.01,1.12,1716000,1888620,+0.06,65
106/12/11,1.08,1.14,1.06,1.08,1020000,1139550,-0.04,48
106/12/12,1.05,1.07,0.98,1.01,745000,754380,-0.07,26
106/12/13,0.96,0.96,0.73,0.74,273000,237280,-0.27,28
106/12/14,0.60,0.61,0.51,0.54,474000,268300,-0.20,33
106/12/15,0.54,0.58,0.47,0.50,304000,165620,-0.04,27
106/12/18,0.44,0.52,0.44,0.52,197000,94600,+0.02,13
106/12/19,0.49,0.57,0.49,0.52,321000,172810,0.00,18
106/12/20,0.44,0.44,0.41,0.44,194000,81420,-0.08,10
106/12/21,0.39,0.40,0.28,0.29,1070000,323570,-0.15,38
106/12/22,0.31,0.34,0.25,0.33,776000,227680,+0.04,40
106/12/25,0.33,0.36,0.31,0.35,979000,329600,+0.02,29
106/12/26,0.34,0.48,0.32,0.48,882000,377520,+0.13,48
106/12/27,0.43,0.46,0.39,0.39,1217000,515610,-0.09,24
106/12/28,0.34,0.35,0.28,0.34,2523000,812010,-0.05,59
106/12/29,0.30,0.38,0.30,0.38,2878000,908880,+0.04,35
107/01/02,0.38,0.42,0.34,0.34,1215000,436850,-0.04,31
107/01/03,0.33,0.37,0.33,0.36,436000,157070,+0.02,20
107/01/04,0.35,0.36,0.34,0.36,384000,133450,0.00,19
107/01/05,0.32,0.32,0.29,0.30,139000,43080,-0.06,11
107/01/08,0.25,0.27,0.25,0.27,70000,18200,-0.03,6
107/01/09,0.30,0.36,0.28,0.34,304000,100270,+0.07,20
107/01/10,0.33,0.34,0.32,0.34,360000,116700,0.00,16
107/01/11,0.29,0.32,0.29,0.31,495000,150500,-0.03,15
107/01/12,0.28,0.33,0.28,0.33,98000,28200,+0.02,8
107/01/15,0.29,0.32,0.29,0.31,369000,109270,-0.02,18
107/01/16,0.26,0.27,0.24,0.27,203000,52650,-0.04,17
107/01/17,0.24,0.26,0.23,0.26,97000,23850,-0.01,10
107/01/18,0.24,0.25,0.24,0.25,10000,2450,-0.01,2
107/01/19,0.20,0.23,0.20,0.22,104000,22800,-0.03,8
107/01/22,0.20,0.23,0.19,0.20,1460000,291140,-0.02,27
107/01/23,0.18,0.23,0.18,0.23,131000,24700,+0.03,8
107/01/24,0.19,0.20,0.19,0.19,140000,26650,-0.04,7
107/01/25,0.14,0.17,0.12,0.17,457000,61900,-0.02,18
107/01/26,0.17,0.18,0.15,0.15,310000,53500,-0.02,9
107/01/29,0.14,0.17,0.14,0.17,42000,6220,+0.02,7
107/01/30,0.12,0.17,0.12,0.17,80000,10100,0.00,6
107/01/31,0.14,0.17,0.14,0.16,65000,10050,-0.01,8
107/02/01,0.14,0.15,0.14,0.15,45000,6650,-0.01,3
107/02/02,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/02/05,0.16,0.19,0.16,0.18,81000,14310,+0.03,6
107/02/06,0.19,0.28,0.19,0.26,2502000,604300,+0.08,20
107/02/07,0.23,0.24,0.23,0.23,80000,18500,-0.03,3
107/02/08,0.25,0.32,0.25,0.32,240000,75800,+0.09,12
107/02/09,0.50,0.51,0.38,0.38,590000,269100,+0.06,22
107/02/12,0.33,0.34,0.33,0.34,45000,15200,-0.04,3
107/02/21,0.24,0.24,0.24,0.24,180000,43200,-0.10,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.16,0.16,0.16,0.16,10000,1600,-0.05,1
107/03/01,0.19,0.19,0.19,0.19,10000,1900,+0.03,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.15,0.17,0.13,0.17,201000,29130,-0.04,5
107/03/09,0.17,0.17,0.17,0.17,76000,12920,0.00,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.14,0.14,0.14,0.14,100000,14000,0.00,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.05,0.05,0.05,0.05,25000,1250,-0.10,1
107/03/30,0.05,0.05,0.05,0.05,30000,1500,0.00,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
