106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.75,0.77,0.75,0.77,189000,142310,+0.04,4
106/09/29,0.73,0.73,0.73,0.73,189000,137970,-0.04,4
106/09/30,0.72,0.72,0.72,0.72,158000,113760,-0.01,1
106/10/02,0.78,0.78,0.78,0.78,158000,123240,+0.06,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.73,0.75,0.73,0.75,167000,123030,+0.02,3
106/10/06,0.72,0.72,0.72,0.72,167000,120240,-0.03,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.52,0.52,0.52,0.52,117000,60840,-0.01,1
106/10/20,0.48,0.54,0.48,0.54,883000,450270,+0.02,13
106/10/23,0.48,0.50,0.48,0.50,798000,397320,-0.04,9
106/10/24,0.48,0.49,0.48,0.49,168000,81760,-0.01,2
106/10/25,0.50,0.50,0.50,0.50,56000,28000,+0.01,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.33,0.33,0.33,0.33,100000,33000,+0.03,1
106/11/09,0.26,0.26,0.26,0.26,180000,46800,-0.07,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.32,0.33,0.31,0.31,567000,178160,+0.06,4
106/12/04,0.27,0.27,0.24,0.24,567000,152940,-0.07,5
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.19,0.19,0.17,0.17,45000,8150,+0.03,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
106/12/14,0.27,0.27,0.26,0.26,20000,5300,+0.11,2
106/12/15,0.20,0.26,0.19,0.26,1110000,253220,0.00,36
106/12/18,0.25,0.26,0.22,0.24,675000,160640,-0.02,8
106/12/19,0.22,0.22,0.18,0.18,365000,69300,-0.06,6
106/12/20,0.20,0.20,0.19,0.19,25000,4800,+0.01,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.20,0.23,0.20,0.23,60000,12650,+0.03,4
106/12/25,0.26,0.31,0.25,0.31,789000,228740,+0.08,24
106/12/26,0.31,0.31,0.26,0.26,1259000,358050,-0.05,49
106/12/27,0.25,0.27,0.25,0.26,338000,87480,0.00,16
106/12/28,0.27,0.30,0.27,0.30,259000,71730,+0.04,7
106/12/29,0.32,0.33,0.29,0.29,978000,305660,-0.01,13
107/01/02,0.23,0.26,0.23,0.24,119000,29390,-0.05,6
107/01/03,0.24,0.24,0.22,0.22,456000,105270,-0.02,6
107/01/04,0.24,0.24,0.24,0.24,50000,12000,+0.02,1
107/01/05,0.23,0.23,0.22,0.22,230000,52700,-0.02,6
107/01/08,0.20,0.20,0.18,0.18,226000,42880,-0.04,5
107/01/09,0.16,0.16,0.14,0.14,50000,7200,-0.04,4
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.09,0.09,0.09,0.09,400000,36000,-0.03,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.07,0.07,0.07,0.07,9000,630,-0.04,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
