106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.13,1.17,1.13,1.17,116000,132260,+0.04,4
106/12/14,1.19,1.27,1.19,1.25,728000,894930,+0.08,12
106/12/15,1.17,1.17,1.10,1.10,588000,672460,-0.15,16
106/12/18,1.90,1.90,1.11,1.13,71000,87710,+0.03,5
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.14,1.26,1.14,1.19,791000,951420,+0.07,18
106/12/21,1.16,1.16,1.14,1.14,451000,517150,-0.05,8
106/12/22,1.14,1.14,1.13,1.13,100000,113500,-0.01,3
106/12/25,1.14,1.14,1.14,1.14,50000,57000,+0.01,1
106/12/26,1.12,1.12,0.98,0.98,474000,478080,-0.16,12
106/12/27,0.98,0.98,0.94,0.94,275000,264500,-0.04,6
106/12/28,0.94,0.98,0.94,0.98,249000,243000,+0.04,5
106/12/29,0.96,0.97,0.95,0.95,160000,153700,-0.03,4
107/01/02,0.97,0.97,0.97,0.97,50000,48500,+0.02,1
107/01/03,0.99,1.11,0.99,1.11,463000,483930,+0.14,10
107/01/04,1.09,1.09,1.05,1.05,163000,174430,-0.06,8
107/01/05,1.00,1.01,1.00,1.01,234000,236040,-0.04,5
107/01/08,1.10,1.42,1.10,1.38,1816000,2319900,+0.37,43
107/01/09,1.34,1.41,1.33,1.36,1740000,2385650,-0.02,49
107/01/10,1.21,1.29,1.21,1.28,475000,580320,-0.08,10
107/01/11,1.29,1.39,1.24,1.38,892000,1153420,+0.10,26
107/01/12,1.34,1.36,1.29,1.30,1092000,1450550,-0.08,39
107/01/15,1.28,1.28,1.20,1.21,441000,538730,-0.09,10
107/01/16,1.21,1.29,1.21,1.23,624000,782950,+0.02,9
107/01/17,1.20,1.20,1.13,1.13,397000,462590,-0.10,13
107/01/18,1.15,1.17,1.15,1.15,362000,421700,+0.02,10
107/01/19,1.16,1.16,1.12,1.12,392000,447730,-0.03,11
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.14,1.27,1.14,1.25,883000,1070030,+0.14,24
107/01/24,1.25,1.26,1.19,1.20,1271000,1544190,-0.05,55
107/01/25,1.18,1.19,1.13,1.14,649000,762380,-0.06,23
107/01/26,1.15,1.15,0.99,1.02,518000,527330,-0.12,19
107/01/29,1.04,1.04,0.99,0.99,777000,791030,-0.03,17
107/01/30,1.01,1.01,0.97,0.97,189000,188430,-0.02,9
107/01/31,0.91,0.96,0.91,0.96,213000,197770,-0.01,6
107/02/01,0.99,1.00,0.94,0.94,254000,249900,-0.02,9
107/02/02,0.92,0.94,0.92,0.94,54000,50480,0.00,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.71,0.71,0.57,0.60,514000,343210,-0.26,12
107/02/07,0.62,0.78,0.62,0.78,456000,342720,+0.18,12
107/02/08,0.76,0.83,0.71,0.83,462000,349590,+0.05,19
107/02/09,0.66,0.74,0.66,0.74,224000,150080,-0.09,5
107/02/12,0.75,0.75,0.73,0.73,232000,171280,-0.01,9
107/02/21,0.74,0.78,0.74,0.78,113000,87980,+0.05,3
107/02/22,0.70,0.71,0.68,0.71,145000,101480,-0.07,4
107/02/23,0.75,0.85,0.75,0.78,438000,357420,+0.07,11
107/02/26,0.79,0.80,0.76,0.78,330000,258060,0.00,9
107/02/27,0.78,0.78,0.69,0.69,69000,52050,-0.09,3
107/03/01,0.66,0.75,0.66,0.74,398000,286960,+0.05,8
107/03/02,0.71,0.71,0.70,0.70,300000,210100,-0.04,5
107/03/05,0.67,0.67,0.61,0.61,20000,12740,-0.09,2
107/03/06,0.66,0.68,0.64,0.67,343000,226290,+0.06,10
107/03/07,0.64,0.74,0.64,0.74,971000,684740,+0.07,24
107/03/08,0.69,0.78,0.69,0.75,1052000,782180,+0.01,28
107/03/09,0.74,0.77,0.69,0.75,765000,557130,0.00,27
107/03/12,0.78,0.83,0.76,0.81,875000,689100,+0.06,17
107/03/13,0.85,0.92,0.85,0.89,900000,799180,+0.08,21
107/03/14,0.88,0.89,0.82,0.83,527000,451060,-0.06,13
107/03/15,0.82,0.91,0.81,0.83,1030000,871340,0.00,19
107/03/16,0.83,0.87,0.80,0.85,988000,821550,+0.02,26
107/03/19,0.93,0.95,0.90,0.91,1009000,937090,+0.06,18
107/03/20,0.82,0.85,0.80,0.80,668000,550260,-0.11,17
107/03/21,0.83,0.83,0.80,0.80,192000,158180,0.00,8
107/03/22,0.79,0.80,0.71,0.71,785000,605460,-0.09,19
107/03/23,0.60,0.79,0.60,0.79,1438000,1000910,+0.08,19
107/03/26,0.81,1.04,0.74,0.98,2467000,2142490,+0.19,66
107/03/27,1.01,1.08,0.93,0.94,1035000,1042270,-0.04,32
107/03/28,0.89,0.93,0.84,0.84,1137000,1014330,-0.10,24
107/03/29,0.89,0.89,0.80,0.81,498000,425470,-0.03,16
107/03/30,0.82,0.90,0.81,0.87,784000,684640,+0.06,21
107/03/31,0.90,0.90,0.86,0.87,725000,644190,0.00,20
107/04/02,0.91,0.91,0.87,0.89,215000,191450,+0.02,8
107/04/03,0.83,0.83,0.78,0.78,97000,79040,-0.11,6
107/04/09,0.74,0.74,0.68,0.72,220000,155500,-0.06,5
107/04/10,0.70,0.70,0.61,0.62,391000,258470,-0.10,8
107/04/11,0.67,0.67,0.64,0.64,421000,277350,+0.02,9
107/04/12,0.60,0.60,0.59,0.59,310000,184600,-0.05,8
107/04/13,0.58,0.58,0.54,0.55,212000,116880,-0.04,4
107/04/16,0.54,0.56,0.54,0.56,361000,198650,+0.01,11
107/04/17,0.55,0.55,0.46,0.46,428000,215330,-0.10,14
107/04/18,0.49,0.49,0.44,0.44,635000,302650,-0.02,6
107/04/19,0.43,0.47,0.43,0.44,1276000,576660,0.00,12
107/04/20,0.45,0.50,0.45,0.47,1844000,891630,+0.03,30
107/04/23,0.42,0.43,0.41,0.42,1658000,697100,-0.05,25
107/04/24,0.28,0.30,0.28,0.30,65000,18300,-0.12,3
107/04/25,0.31,0.34,0.29,0.34,398000,127700,+0.04,7
107/04/26,0.34,0.34,0.34,0.34,38000,12920,0.00,2
107/04/27,0.29,0.29,0.29,0.29,100000,29000,-0.05,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.28,0.28,0.27,0.27,336000,91080,-0.01,3
107/05/03,0.21,0.21,0.21,0.21,150000,31500,-0.06,1
107/05/04,0.20,0.20,0.20,0.20,94000,18800,-0.01,2
107/05/07,0.18,0.25,0.18,0.24,863000,189670,+0.04,10
107/05/08,0.21,0.22,0.21,0.22,400000,85500,-0.02,3
107/05/09,0.20,0.20,0.20,0.20,99000,19800,-0.02,1
107/05/10,0.22,0.23,0.20,0.20,1600000,341500,0.00,12
107/05/11,0.21,0.21,0.21,0.21,100000,21000,+0.01,1
107/05/14,0.23,0.27,0.23,0.27,683000,170480,+0.06,10
107/05/15,0.34,0.35,0.30,0.31,1475000,496500,+0.04,17
107/05/16,0.34,0.34,0.31,0.31,200000,66500,0.00,2
107/05/17,0.34,0.34,0.32,0.32,173000,56390,+0.01,5
