107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.84,0.86,0.84,0.86,418000,359440,+0.07,5
107/04/30,0.88,0.88,0.86,0.86,511000,447820,0.00,6
107/05/02,0.87,0.87,0.87,0.87,98000,85260,+0.01,2
107/05/03,0.87,0.98,0.87,0.98,1374000,1285750,+0.11,27
107/05/04,0.93,1.01,0.91,1.01,2198000,2057810,+0.03,36
107/05/07,0.99,1.00,0.94,0.94,1254000,1238450,-0.07,25
107/05/08,0.91,0.96,0.91,0.92,862000,798370,-0.02,17
107/05/09,0.93,0.96,0.92,0.92,935000,868960,0.00,15
107/05/10,0.94,0.97,0.94,0.97,445000,424470,+0.05,11
107/05/11,0.93,0.93,0.90,0.93,393000,364050,-0.04,11
107/05/14,0.95,0.98,0.94,0.96,375000,360480,+0.03,12
107/05/15,0.95,0.98,0.93,0.98,752000,711970,+0.02,14
107/05/16,0.98,1.02,0.97,1.00,1280000,1274920,+0.02,23
107/05/17,0.95,0.96,0.94,0.95,1110000,1051210,-0.05,14
107/05/18,0.94,1.03,0.94,0.98,1157000,1164640,+0.03,21
107/05/21,1.00,1.00,0.97,0.98,910000,899530,0.00,16
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.74,0.74,0.74,0.74,68000,50320,-0.07,1
107/05/25,0.74,0.77,0.74,0.77,570000,433070,+0.03,9
107/05/28,0.81,0.81,0.80,0.81,635000,513910,+0.04,10
107/05/29,0.76,0.77,0.76,0.77,83000,63790,-0.04,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.72,0.74,0.72,0.74,444000,323010,+0.03,5
107/06/01,0.67,0.74,0.67,0.74,919000,636100,0.00,14
107/06/04,0.75,0.78,0.73,0.78,978000,739860,+0.04,26
107/06/05,0.74,0.74,0.73,0.74,503000,369190,-0.04,5
107/06/06,0.73,0.74,0.73,0.74,630000,463200,0.00,15
107/06/07,0.77,0.96,0.77,0.96,1903000,1725000,+0.22,58
107/06/08,1.10,1.10,0.92,1.01,2469000,2413390,+0.05,58
107/06/11,0.97,1.00,0.90,0.92,1397000,1366460,-0.09,19
107/06/12,0.91,1.12,0.91,1.04,1315000,1313020,+0.12,43
107/06/13,1.10,1.10,1.02,1.02,1056000,1131420,-0.02,27
107/06/14,0.95,1.01,0.95,1.01,265000,258870,-0.01,4
107/06/15,1.01,1.04,0.99,1.01,569000,571070,0.00,17
