106/12/13,1.07,1.07,1.07,1.07,10000,10700,-0.13,1
106/12/14,0.98,1.03,0.96,1.03,363000,370010,-0.04,6
106/12/15,1.05,1.08,1.01,1.01,429000,457850,-0.02,7
106/12/18,1.01,1.03,1.01,1.03,73000,74120,+0.02,4
106/12/19,1.00,1.08,1.00,1.04,406000,429620,+0.01,6
106/12/20,1.02,1.02,0.99,1.01,382000,388580,-0.03,6
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.01,1.03,1.00,1.00,87000,88000,-0.02,4
106/12/25,0.97,0.97,0.90,0.90,274000,251780,-0.10,3
106/12/26,1.00,1.07,1.00,1.07,655000,676640,+0.17,8
106/12/27,1.04,1.04,1.00,1.04,620000,634590,-0.03,12
106/12/28,1.00,1.02,0.99,1.01,362000,368370,-0.03,6
106/12/29,1.03,1.05,0.97,0.97,238000,245010,-0.04,7
107/01/02,0.95,1.09,0.95,1.07,642000,658840,+0.10,10
107/01/03,1.00,1.01,0.94,0.95,469000,470530,-0.12,12
107/01/04,0.87,0.87,0.79,0.85,312000,260420,-0.10,15
107/01/05,0.86,0.93,0.86,0.93,947000,866760,+0.08,16
107/01/08,0.89,0.95,0.89,0.95,676000,612570,+0.02,9
107/01/09,0.95,0.99,0.94,0.98,434000,417510,+0.03,8
107/01/10,1.01,1.09,1.01,1.07,863000,899780,+0.09,17
107/01/11,1.01,1.02,0.98,0.98,531000,526810,-0.09,4
107/01/12,1.03,1.03,0.97,0.97,31000,31230,-0.01,4
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.96,1.00,0.96,0.97,537000,526340,+0.03,13
107/01/17,0.96,0.97,0.93,0.97,656000,624020,0.00,15
107/01/18,0.95,0.95,0.93,0.93,95000,90230,-0.04,2
107/01/19,0.95,0.97,0.95,0.97,62000,59580,+0.04,3
107/01/22,0.92,0.93,0.92,0.92,37000,34050,-0.05,3
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.93,0.93,0.93,0.93,44000,40920,+0.01,1
107/01/25,0.90,0.91,0.90,0.90,67000,60330,-0.03,3
107/01/26,0.87,0.91,0.87,0.90,24000,21520,0.00,3
107/01/29,0.78,0.78,0.73,0.74,250000,188920,-0.16,5
107/01/30,0.75,0.76,0.74,0.76,898000,676540,+0.02,8
107/01/31,0.80,0.80,0.75,0.76,1270000,981150,0.00,11
107/02/01,0.74,0.82,0.74,0.80,1077000,822730,+0.04,12
107/02/02,0.80,0.82,0.77,0.81,650000,521260,+0.01,8
107/02/05,0.89,0.89,0.86,0.88,746000,658190,+0.07,8
107/02/06,0.97,1.19,0.97,1.17,734000,806720,+0.29,20
107/02/07,1.06,1.06,1.00,1.01,337000,344020,-0.16,17
107/02/08,1.05,1.10,1.05,1.08,423000,451010,+0.07,16
107/02/09,1.45,1.45,1.06,1.06,798000,1091660,-0.02,22
107/02/12,1.12,1.12,1.02,1.04,179000,186190,-0.02,7
107/02/21,0.98,0.98,0.93,0.93,372000,356460,-0.11,12
107/02/22,0.99,0.99,0.99,0.99,10000,9900,+0.06,1
107/02/23,0.94,0.96,0.93,0.96,154000,146540,-0.03,3
107/02/26,0.93,0.95,0.87,0.87,166000,154460,-0.09,5
107/02/27,0.87,0.91,0.87,0.91,31000,27050,+0.04,4
107/03/01,0.94,0.98,0.94,0.95,261000,251060,+0.04,8
107/03/02,1.03,1.18,1.03,1.17,1522000,1678530,+0.22,32
107/03/05,1.17,1.17,1.09,1.16,1041000,1165140,-0.01,36
107/03/06,1.10,1.12,1.07,1.07,175000,190520,-0.09,10
107/03/07,1.10,1.10,0.93,0.94,336000,336550,-0.13,21
107/03/08,0.82,0.84,0.77,0.77,131000,104240,-0.17,12
107/03/09,0.77,0.81,0.77,0.79,206000,165810,+0.02,8
107/03/12,0.76,0.80,0.72,0.80,728000,545850,+0.01,14
107/03/13,0.64,0.66,0.59,0.65,974000,615020,-0.15,22
107/03/14,0.66,0.68,0.66,0.68,502000,336390,+0.03,10
107/03/15,0.60,0.60,0.59,0.59,220000,130800,-0.09,4
107/03/16,0.62,0.66,0.62,0.62,447000,288600,+0.03,6
107/03/19,0.62,0.65,0.61,0.65,614000,381070,+0.03,7
107/03/20,0.64,0.64,0.63,0.63,396000,250480,-0.02,5
107/03/21,0.59,0.59,0.59,0.59,16000,9440,-0.04,1
107/03/22,0.58,0.63,0.58,0.63,239000,140620,+0.04,3
107/03/23,0.72,0.73,0.67,0.67,479000,341040,+0.04,7
107/03/26,0.71,0.71,0.65,0.65,65000,44550,-0.02,5
107/03/27,0.57,0.57,0.57,0.57,219000,124830,-0.08,3
107/03/28,0.56,0.62,0.56,0.62,94000,57680,+0.05,4
107/03/29,0.62,0.63,0.62,0.63,222000,139120,+0.01,4
107/03/30,0.60,0.61,0.60,0.61,173000,105480,-0.02,3
107/03/31,0.61,0.61,0.61,0.61,125000,76250,0.00,2
107/04/02,0.55,0.62,0.55,0.62,320000,185210,+0.01,5
107/04/03,0.65,0.70,0.63,0.70,367000,245770,+0.08,9
107/04/09,0.66,0.70,0.66,0.70,198000,131080,0.00,4
107/04/10,0.65,0.71,0.62,0.70,619000,416680,0.00,19
107/04/11,0.66,0.76,0.66,0.73,588000,406690,+0.03,13
107/04/12,0.75,0.80,0.73,0.77,612000,464080,+0.04,17
107/04/13,0.70,0.70,0.65,0.67,509000,341070,-0.10,12
107/04/16,0.70,0.71,0.69,0.71,292000,202860,+0.04,7
107/04/17,0.76,0.92,0.76,0.92,1244000,1020790,+0.21,22
107/04/18,0.84,1.03,0.84,0.95,1766000,1608690,+0.03,38
107/04/19,0.97,1.02,0.93,0.98,840000,819610,+0.03,21
107/04/20,0.99,1.29,0.99,1.27,448000,501000,+0.29,23
107/04/23,1.23,1.30,1.03,1.26,431000,507290,-0.01,21
107/04/24,1.22,1.25,1.16,1.16,198000,239930,-0.10,9
107/04/25,1.23,1.25,1.23,1.24,80000,99300,+0.08,3
107/04/26,1.10,1.55,1.10,1.55,216000,256260,+0.31,9
107/04/27,1.28,1.33,1.22,1.22,184000,234570,-0.33,5
107/04/30,1.30,1.30,1.23,1.23,101000,131230,+0.01,2
107/05/02,1.09,1.09,1.09,1.09,1000,1090,-0.14,1
107/05/03,1.21,1.21,1.21,1.21,30000,36300,+0.12,1
107/05/04,1.21,1.21,1.21,1.21,30000,36300,0.00,1
107/05/07,1.05,1.05,1.05,1.05,3000,3150,-0.16,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.36,1.36,1.36,1.36,1000,1360,-0.11,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.95,0.95,0.95,0.95,100000,95000,+0.02,1
107/05/22,0.87,0.87,0.87,0.87,100000,87000,-0.08,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
