107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.29,1.29,1.29,1.29,109000,140610,-0.04,1
107/04/10,1.16,1.16,1.16,1.16,109000,126440,-0.13,1
107/04/11,1.23,1.30,1.23,1.28,331000,419510,+0.12,5
107/04/12,1.21,1.21,1.16,1.16,601000,706720,-0.12,9
107/04/13,1.16,1.22,1.15,1.16,705000,834780,0.00,11
107/04/16,1.11,1.25,1.08,1.09,534000,596480,-0.07,7
107/04/17,1.14,1.24,1.12,1.22,762000,902410,+0.13,13
107/04/18,1.24,1.29,1.13,1.28,905000,1094540,+0.06,16
107/04/19,1.17,1.20,1.17,1.20,387000,455910,-0.08,7
107/04/20,1.13,1.13,1.12,1.12,91000,102000,-0.08,2
107/04/23,1.05,1.05,1.05,1.05,30000,31500,-0.07,1
107/04/24,0.85,1.02,0.85,1.02,219000,189550,-0.03,2
107/04/25,0.91,0.97,0.84,0.84,903000,814290,-0.18,14
107/04/26,0.88,0.88,0.85,0.85,704000,610680,+0.01,6
107/04/27,0.72,0.73,0.72,0.73,60000,43300,-0.12,2
107/04/30,0.73,0.73,0.73,0.73,25000,18250,0.00,1
107/05/02,0.94,0.94,0.94,0.94,440000,413600,+0.21,2
107/05/03,0.91,0.91,0.80,0.80,116000,103800,-0.14,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.65,0.65,0.65,0.65,15000,9750,-0.12,1
107/05/08,0.68,0.69,0.68,0.69,250000,171350,+0.04,3
107/05/09,0.74,0.74,0.73,0.74,556000,410440,+0.05,11
107/05/10,0.79,0.85,0.79,0.85,723000,575100,+0.11,10
107/05/11,0.92,0.96,0.91,0.96,523000,494130,+0.11,6
107/05/14,0.91,1.05,0.88,1.05,923000,891750,+0.09,15
107/05/15,1.04,1.04,1.01,1.04,932000,965540,-0.01,7
107/05/16,0.99,1.00,0.96,1.00,321000,317970,-0.04,3
107/05/17,1.06,1.08,1.05,1.08,505000,532500,+0.08,6
107/05/18,1.05,1.05,0.99,1.05,335000,351150,-0.03,4
107/05/21,1.03,1.06,1.03,1.06,95000,100400,+0.01,2
107/05/22,1.02,1.07,1.02,1.07,269000,278580,+0.01,3
107/05/23,1.00,1.13,0.98,1.13,771000,798860,+0.06,13
107/05/24,0.93,0.93,0.90,0.91,927000,843120,-0.22,10
107/05/25,0.94,1.09,0.94,1.06,433000,426000,+0.15,8
107/05/28,1.03,1.08,0.98,1.08,448000,447690,+0.02,10
107/05/29,1.15,1.31,1.09,1.09,1119000,1340580,+0.01,26
107/05/30,0.92,0.94,0.86,0.94,1291000,1140210,-0.15,18
107/05/31,0.95,0.96,0.95,0.96,607000,577600,+0.02,5
107/06/01,0.85,0.85,0.80,0.84,280000,235710,-0.12,4
107/06/04,0.88,0.88,0.86,0.86,399000,347120,+0.02,5
107/06/05,0.93,1.04,0.93,1.01,859000,855840,+0.15,14
107/06/06,0.97,1.22,0.97,1.08,1566000,1656400,+0.07,29
107/06/07,1.13,1.13,1.05,1.06,1256000,1345690,-0.02,24
107/06/08,0.98,1.07,0.98,1.02,889000,914120,-0.04,18
107/06/11,1.01,1.01,0.89,0.92,976000,949590,-0.10,13
107/06/12,0.83,0.92,0.83,0.91,1151000,1005380,-0.01,13
107/06/13,0.85,0.87,0.83,0.87,1097000,931170,-0.04,5
107/06/14,0.83,0.95,0.81,0.87,945000,824180,0.00,13
107/06/15,0.84,0.86,0.82,0.86,852000,721580,-0.01,8
107/06/19,0.79,0.80,0.74,0.75,622000,474210,-0.11,9
107/06/20,0.74,0.83,0.71,0.83,468000,342720,+0.08,8
107/06/21,0.76,0.88,0.76,0.88,402000,309520,+0.05,6
107/06/22,0.73,0.79,0.73,0.77,402000,305680,-0.11,5
107/06/25,0.73,0.78,0.72,0.78,616000,460040,+0.01,8
107/06/26,0.70,0.70,0.55,0.55,555000,358410,-0.23,6
107/06/27,0.52,0.58,0.52,0.58,432000,229680,+0.03,7
107/06/28,0.51,0.56,0.51,0.52,150000,77330,-0.06,11
107/06/29,0.57,0.69,0.56,0.69,887000,541990,+0.17,18
107/07/02,0.74,0.74,0.69,0.73,756000,550240,+0.04,12
107/07/03,0.73,0.79,0.69,0.69,711000,529880,-0.04,13
107/07/04,0.74,0.90,0.73,0.82,1265000,995140,+0.13,18
107/07/05,0.69,0.83,0.69,0.74,912000,705080,-0.08,10
107/07/06,0.69,0.72,0.66,0.67,380000,264250,-0.07,5
107/07/09,0.69,0.91,0.69,0.87,790000,665740,+0.20,18
107/07/10,0.86,0.93,0.86,0.88,1119000,1008070,+0.01,32
107/07/11,0.71,0.90,0.70,0.90,1201000,959190,+0.02,17
107/07/12,0.97,0.97,0.83,0.85,703000,660420,-0.05,12
107/07/13,0.80,0.89,0.80,0.82,110000,93020,-0.03,10
107/07/16,0.87,0.93,0.87,0.91,213000,192050,+0.09,10
107/07/17,0.91,0.97,0.91,0.94,169000,160620,+0.03,9
107/07/18,1.01,1.01,0.92,0.94,260000,250100,0.00,11
107/07/19,0.94,0.97,0.87,0.97,163000,156740,+0.03,8
107/07/20,0.99,1.00,0.84,0.88,293000,274890,-0.09,18
107/07/23,0.75,0.79,0.75,0.78,55000,42810,-0.10,6
107/07/24,0.74,0.90,0.74,0.87,817000,666930,+0.09,27
107/07/25,0.92,0.97,0.89,0.95,1052000,982010,+0.08,27
107/07/26,0.93,0.96,0.93,0.95,327000,311220,0.00,8
107/07/27,0.92,1.06,0.91,0.96,226000,215420,+0.01,10
107/07/30,0.90,0.90,0.84,0.85,151000,130590,-0.11,8
107/07/31,0.84,0.89,0.77,0.77,426000,349350,-0.08,9
107/08/01,0.78,0.83,0.77,0.77,953000,755160,0.00,15
107/08/02,0.73,0.74,0.63,0.70,2394000,1674480,-0.07,24
107/08/03,0.75,0.82,0.75,0.82,478000,372800,+0.12,14
107/08/06,0.85,0.96,0.82,0.90,2049000,1733490,+0.08,29
107/08/07,0.91,0.91,0.82,0.82,564000,491610,-0.08,7
107/08/08,0.80,0.80,0.70,0.70,142000,105920,-0.12,6
107/08/09,0.64,0.75,0.64,0.72,2335000,1706120,+0.02,21
107/08/10,0.65,0.71,0.62,0.71,1618000,1058400,-0.01,42
107/08/13,0.73,0.83,0.49,0.49,3450000,2486270,-0.22,39
107/08/14,0.52,0.54,0.51,0.54,575000,305100,+0.05,5
107/08/15,0.44,0.44,0.43,0.44,294000,128670,-0.10,3
107/08/16,0.33,0.51,0.33,0.51,579000,282710,+0.07,7
107/08/17,0.48,0.51,0.44,0.44,519000,249700,-0.07,7
107/08/20,0.39,0.41,0.38,0.38,625000,244660,-0.06,6
107/08/21,0.39,0.41,0.39,0.41,205000,83930,+0.03,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.46,0.46,0.46,0.46,10000,4600,+0.05,1
107/08/24,0.38,0.38,0.38,0.38,11000,4180,-0.08,2
107/08/27,0.41,0.41,0.41,0.41,1000,410,+0.03,1
107/08/28,0.40,0.40,0.40,0.40,298000,119200,-0.01,1
107/08/29,0.41,0.56,0.41,0.56,1020000,447700,+0.16,14
107/08/30,0.73,0.84,0.68,0.68,1294000,1040150,+0.12,13
107/08/31,0.56,0.74,0.56,0.74,196000,132990,+0.06,15
107/09/03,0.56,0.56,0.56,0.56,80000,44800,-0.18,1
107/09/04,0.64,0.76,0.64,0.74,70000,51200,+0.18,7
107/09/05,0.64,0.65,0.64,0.65,20000,12900,-0.09,2
107/09/06,0.50,0.50,0.50,0.50,50000,25000,-0.15,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.33,0.33,0.33,0.33,5000,1650,-0.07,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
