107/06/27,1.09,1.09,1.09,1.09,13000,14170,+0.07,1
107/06/28,1.06,1.09,1.06,1.06,405000,435300,-0.03,10
107/06/29,1.06,1.06,1.00,1.02,405000,425510,-0.04,10
107/07/02,0.94,0.94,0.94,0.94,16000,15040,-0.08,1
107/07/03,1.04,1.06,0.97,0.97,500000,520600,+0.03,5
107/07/04,0.97,0.98,0.94,0.94,531000,509860,-0.03,31
107/07/05,0.96,0.96,0.89,0.89,214000,199510,-0.05,8
107/07/06,0.79,0.88,0.79,0.88,415000,346440,-0.01,11
107/07/09,0.92,0.92,0.86,0.90,635000,562900,+0.02,18
107/07/10,0.95,0.98,0.94,0.98,538000,514450,+0.08,15
107/07/11,0.92,0.95,0.92,0.95,378000,351920,-0.03,7
107/07/12,0.92,1.04,0.92,1.04,715000,704410,+0.09,19
107/07/13,1.07,1.33,1.07,1.33,3014000,3645720,+0.29,46
107/07/16,1.37,1.54,1.22,1.47,3043000,3988360,+0.14,135
107/07/17,1.41,1.44,1.36,1.36,645000,892610,-0.11,23
107/07/18,1.39,1.39,1.32,1.33,350000,471760,-0.03,7
107/07/19,1.27,1.28,1.16,1.16,362000,458460,-0.17,9
107/07/20,1.13,1.27,1.13,1.21,599000,734680,+0.05,13
107/07/23,1.13,1.13,0.99,1.04,599000,639990,-0.17,25
107/07/24,1.07,1.13,1.07,1.12,433000,475320,+0.08,9
107/07/25,1.13,1.30,1.12,1.20,927000,1120990,+0.08,38
107/07/26,1.16,1.33,1.16,1.32,1628000,2027080,+0.12,51
107/07/27,1.32,1.45,1.29,1.35,1622000,2186120,+0.03,50
107/07/30,1.40,1.40,1.23,1.23,684000,914980,-0.12,30
107/07/31,1.19,1.31,1.19,1.31,313000,398150,+0.08,15
107/08/01,1.32,1.37,1.29,1.34,391000,517150,+0.03,23
107/08/02,1.25,1.31,1.18,1.31,188000,235580,-0.03,11
107/08/03,1.33,1.43,1.31,1.42,1040000,1412850,+0.11,37
107/08/06,1.33,1.40,1.31,1.35,994000,1345780,-0.07,30
107/08/07,1.35,1.43,1.35,1.43,243000,334310,+0.08,9
107/08/08,1.32,1.32,1.15,1.16,437000,538340,-0.27,15
107/08/09,1.16,1.21,1.12,1.21,780000,906000,+0.05,14
107/08/10,1.17,1.18,1.12,1.13,615000,700770,-0.08,26
107/08/13,0.95,0.96,0.95,0.96,280000,266500,-0.17,3
107/08/14,0.93,1.03,0.93,1.03,816000,797900,+0.07,13
107/08/15,0.99,1.07,0.95,1.07,1131000,1120260,+0.04,26
107/08/16,0.97,1.06,0.96,1.06,389000,389550,-0.01,13
107/08/17,1.08,1.09,1.02,1.04,233000,242840,-0.02,7
107/08/20,1.00,1.10,0.98,1.05,808000,840360,+0.01,22
107/08/21,1.05,1.05,0.99,1.04,907000,930730,-0.01,36
107/08/22,1.06,1.06,1.04,1.05,105000,110100,+0.01,5
107/08/23,1.03,1.07,1.02,1.03,793000,837790,-0.02,20
107/08/24,1.00,1.08,0.96,1.06,995000,1016560,+0.03,21
107/08/27,1.05,1.08,1.01,1.07,2157000,2276390,+0.01,38
107/08/28,1.06,1.16,1.05,1.11,1081000,1199520,+0.04,22
107/08/29,1.03,1.03,0.98,1.02,397000,399030,-0.09,19
107/08/30,1.00,1.00,1.00,1.00,2000,2000,-0.02,1
107/08/31,0.90,0.99,0.90,0.99,550000,520700,-0.01,8
107/09/03,0.97,0.97,0.89,0.89,552000,503430,-0.10,10
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.94,0.99,0.94,0.98,467000,445260,+0.06,11
107/09/06,0.95,0.95,0.88,0.90,467000,425200,-0.08,14
107/09/07,0.84,0.84,0.84,0.84,100000,84000,-0.06,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.77,0.84,0.77,0.82,373000,302870,+0.13,6
107/09/12,0.75,0.77,0.73,0.75,373000,278190,-0.07,19
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.77,0.78,0.77,0.78,210000,163150,+0.04,2
107/09/17,0.82,0.85,0.81,0.84,222000,185560,+0.06,6
107/09/18,0.75,0.75,0.75,0.75,12000,9000,-0.09,1
107/09/19,0.70,0.70,0.70,0.70,100000,70000,-0.05,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.71,0.71,0.71,0.71,170000,120700,0.00,2
107/09/26,0.71,0.71,0.71,0.71,170000,120700,0.00,1
107/09/27,0.70,0.70,0.70,0.70,71000,49700,-0.01,1
107/09/28,0.68,0.73,0.68,0.73,298000,213510,+0.03,8
107/10/01,0.75,0.76,0.73,0.75,300000,223580,+0.02,13
107/10/02,0.77,0.81,0.75,0.80,499000,393380,+0.05,16
107/10/03,0.73,0.77,0.73,0.76,677000,505750,-0.04,17
107/10/04,0.68,0.71,0.68,0.69,251000,176610,-0.07,3
107/10/05,0.64,0.64,0.64,0.64,78000,49920,-0.05,1
107/10/08,0.61,0.64,0.61,0.61,205000,127390,-0.03,3
107/10/09,0.62,0.62,0.62,0.62,127000,78740,+0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.40,0.40,0.40,0.40,14000,5600,+0.06,1
107/10/17,0.42,0.42,0.41,0.41,14000,5860,+0.01,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.20,0.20,0.20,0.20,300000,60000,-0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
