106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.55,1.76,1.55,1.68,418000,707650,+0.36,14
106/11/20,1.59,1.59,1.49,1.49,474000,715650,-0.19,8
106/11/21,1.48,1.48,1.38,1.43,80000,114600,-0.06,4
106/11/22,1.53,1.54,1.53,1.54,118000,180940,+0.11,2
106/11/23,1.49,1.49,1.47,1.47,286000,422580,-0.07,4
106/11/24,1.51,1.53,1.43,1.46,118000,178230,-0.01,5
106/11/27,1.35,1.37,1.35,1.37,14000,18980,-0.09,2
106/11/28,1.23,1.23,1.12,1.12,18000,20600,-0.25,2
106/11/29,1.15,1.39,1.15,1.26,577000,743880,+0.14,13
106/11/30,1.06,1.10,1.06,1.10,121000,132420,-0.16,3
106/12/01,1.24,1.24,1.08,1.08,444000,538420,-0.02,9
106/12/04,1.11,1.13,1.11,1.13,14000,15800,+0.05,3
106/12/05,0.99,1.02,0.98,1.02,53000,52290,-0.11,4
106/12/06,1.10,1.15,1.10,1.15,101000,111150,+0.13,2
106/12/07,0.75,0.75,0.65,0.65,122000,86100,-0.50,3
106/12/08,0.76,0.94,0.76,0.94,36000,31260,+0.29,4
106/12/11,0.84,1.10,0.84,1.10,310000,332680,+0.16,8
106/12/12,1.27,1.63,1.27,1.63,681000,964260,+0.53,16
106/12/13,1.37,1.48,1.25,1.26,558000,745990,-0.37,7
106/12/14,1.65,1.79,1.57,1.64,326000,550750,+0.38,11
106/12/15,1.33,1.43,1.27,1.40,208000,270130,-0.24,8
106/12/18,1.40,1.40,1.40,1.40,17000,23800,0.00,1
106/12/19,1.39,1.39,1.27,1.27,50000,65400,-0.13,3
106/12/20,1.37,1.49,1.37,1.44,134000,190810,+0.17,6
106/12/21,1.35,1.38,1.35,1.38,216000,292780,-0.06,5
106/12/22,1.22,1.22,1.22,1.22,100000,122000,-0.16,1
106/12/25,1.44,1.63,1.44,1.63,31000,47950,+0.41,6
106/12/26,1.23,1.23,1.08,1.08,69000,75870,-0.55,5
106/12/27,1.08,1.09,1.08,1.09,52000,56230,+0.01,2
106/12/28,1.13,1.18,1.13,1.18,245000,281850,+0.09,3
106/12/29,1.05,1.05,1.05,1.05,200000,210000,-0.13,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.13,1.21,1.13,1.21,83000,94750,+0.24,2
107/01/04,1.43,1.72,1.43,1.50,634000,951200,+0.29,17
107/01/05,1.32,1.32,1.21,1.29,570000,712340,-0.21,10
107/01/08,1.19,1.19,1.10,1.10,120000,137000,-0.19,3
107/01/09,0.92,0.93,0.92,0.93,36000,33320,-0.17,2
107/01/10,0.81,0.81,0.81,0.81,2000,1620,-0.12,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.80,0.89,0.80,0.89,308000,259430,+0.08,5
107/01/15,0.88,0.94,0.85,0.91,1029000,922020,+0.02,16
107/01/16,0.84,0.85,0.78,0.78,1102000,915820,-0.13,18
107/01/17,0.75,0.78,0.75,0.78,461000,354750,0.00,2
107/01/18,0.77,0.83,0.77,0.78,137000,106710,0.00,4
107/01/19,0.77,0.77,0.71,0.71,450000,328500,-0.07,6
107/01/22,0.72,0.77,0.72,0.75,812000,605370,+0.04,12
107/01/23,0.75,0.80,0.75,0.79,609000,481570,+0.04,7
