107/03/06,1.05,1.05,1.05,1.05,10000,10500,-0.38,1
107/03/07,1.07,1.09,1.07,1.09,17000,18390,+0.04,3
107/03/08,1.16,1.25,1.13,1.22,661000,804740,+0.13,26
107/03/09,1.21,1.24,1.21,1.22,507000,619110,0.00,12
107/03/12,1.36,1.37,1.32,1.37,193000,261780,+0.15,11
107/03/13,1.45,1.78,1.45,1.78,343000,585750,+0.41,13
107/03/14,1.78,1.82,1.77,1.77,55000,99000,-0.01,4
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.60,1.68,1.60,1.68,26000,42030,-0.05,3
107/03/21,1.79,1.81,1.79,1.81,35000,63250,+0.13,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.50,1.56,1.50,1.55,3000,4610,-0.08,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.75,1.76,1.75,1.76,31000,54550,+0.20,2
107/03/28,1.73,1.80,1.69,1.69,6000,10610,-0.07,4
107/03/29,1.74,1.74,1.72,1.72,21000,36150,+0.03,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.20,1.20,1.18,1.18,46000,55100,-0.22,4
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.55,0.64,0.51,0.54,575000,304720,-0.26,19
107/04/26,0.57,0.57,0.40,0.40,439000,236840,-0.14,26
107/04/27,0.44,0.46,0.42,0.43,808000,360400,+0.03,11
107/04/30,0.46,0.48,0.46,0.46,315000,149200,+0.03,10
107/05/02,0.46,0.56,0.46,0.52,954000,500190,+0.06,11
107/05/03,0.56,0.60,0.51,0.52,1453000,833080,0.00,22
107/05/04,0.56,0.60,0.52,0.55,596000,332190,+0.03,27
107/05/07,0.59,0.59,0.48,0.48,110000,60300,-0.07,10
107/05/08,0.53,0.59,0.53,0.58,110000,62600,+0.10,11
107/05/09,0.52,0.59,0.52,0.56,150000,84600,-0.02,10
107/05/10,0.64,0.80,0.61,0.74,265000,192300,+0.18,30
107/05/11,0.77,0.87,0.75,0.75,578000,481720,+0.01,12
107/05/14,0.91,1.14,0.91,1.14,82000,83630,+0.39,8
107/05/15,0.92,0.92,0.92,0.92,15000,13800,-0.22,1
107/05/16,0.95,0.95,0.95,0.95,15000,14250,+0.03,1
107/05/17,0.83,0.84,0.83,0.83,15000,12500,-0.12,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.82,0.84,0.82,0.84,15000,12400,+0.11,2
107/05/22,0.91,0.94,0.91,0.94,58000,54280,+0.10,2
107/05/23,0.89,0.89,0.88,0.88,130000,114900,-0.06,3
107/05/24,0.96,0.98,0.91,0.91,140000,128000,+0.03,3
107/05/25,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.70,0.70,0.57,0.57,450000,284500,-0.25,11
107/05/31,0.61,0.63,0.50,0.50,848000,455040,-0.07,15
107/06/01,0.53,0.60,0.53,0.58,458000,258640,+0.08,11
107/06/04,0.63,0.72,0.62,0.72,440000,290500,+0.14,18
107/06/05,0.71,0.71,0.66,0.66,148000,102260,-0.06,4
107/06/06,0.77,0.83,0.77,0.79,46000,36750,+0.13,6
107/06/07,0.81,0.81,0.81,0.81,20000,16200,+0.02,1
107/06/08,0.58,0.63,0.56,0.56,490000,286450,-0.25,14
107/06/11,0.48,0.48,0.46,0.47,203000,94640,-0.09,10
107/06/12,0.52,0.54,0.52,0.52,145000,76520,+0.05,5
107/06/13,0.53,0.53,0.47,0.50,241000,121460,-0.02,9
107/06/14,0.41,0.44,0.41,0.44,90000,39020,-0.06,10
107/06/15,0.50,0.50,0.49,0.49,256000,127920,+0.05,4
107/06/19,0.40,0.40,0.38,0.38,210000,83800,-0.11,21
107/06/20,0.32,0.33,0.32,0.33,220000,70600,-0.05,23
107/06/21,0.42,0.42,0.40,0.40,17000,7100,+0.07,3
107/06/22,0.33,0.33,0.33,0.33,160000,52800,-0.07,2
107/06/25,0.28,0.28,0.26,0.26,120000,33350,-0.07,4
107/06/26,0.19,0.24,0.19,0.24,129000,27590,-0.02,4
107/06/27,0.25,0.25,0.24,0.24,240000,59000,0.00,3
107/06/28,0.22,0.22,0.20,0.20,15000,3200,-0.04,2
107/06/29,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/07/02,0.22,0.22,0.19,0.19,120000,23400,-0.01,3
107/07/03,0.17,0.17,0.11,0.11,260000,38400,-0.08,6
107/07/04,0.12,0.12,0.11,0.11,55000,6200,0.00,2
107/07/05,0.14,0.14,0.14,0.14,10000,1400,+0.03,1
107/07/06,0.11,0.11,0.11,0.11,20000,2200,-0.03,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.13,0.13,0.13,0.13,55000,7150,+0.02,2
107/07/11,0.12,0.12,0.12,0.12,70000,8400,-0.01,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.30,0.39,0.28,0.39,877000,266050,+0.18,20
107/07/16,0.39,0.39,0.34,0.36,1887000,694720,-0.03,15
107/07/17,0.33,0.38,0.24,0.24,2329000,682430,-0.12,24
107/07/18,0.22,0.23,0.20,0.20,1401000,294200,-0.04,13
107/07/19,0.21,0.26,0.21,0.24,2241000,500340,+0.04,19
107/07/20,0.27,0.30,0.19,0.21,2393000,481400,-0.03,21
107/07/23,0.10,0.10,0.05,0.05,686000,51990,-0.16,24
107/07/24,0.01,0.04,0.01,0.04,100000,1300,-0.01,2
107/07/25,0.02,0.04,0.02,0.03,350000,13100,-0.01,8
107/07/26,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/07/27,0.03,0.03,0.03,0.03,20000,600,0.00,2
107/07/30,0.02,0.02,0.02,0.02,18000,360,-0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/08/02,0.01,0.01,0.01,0.01,160000,1600,0.00,3
107/08/03,0.01,0.01,0.01,0.01,35000,350,0.00,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.02,0.02,0.02,0.02,10000,200,+0.01,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
