106/12/27,0.88,0.93,0.88,0.93,305000,277310,-0.45,4
106/12/28,1.01,1.16,1.01,1.13,929000,1029090,+0.20,13
106/12/29,1.12,1.13,1.10,1.10,805000,897380,-0.03,12
107/01/02,0.93,1.02,0.93,1.02,75000,73650,-0.08,3
107/01/03,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
107/01/04,0.98,0.98,0.96,0.96,405000,393910,-0.07,8
107/01/05,0.99,1.10,0.98,1.10,545000,544500,+0.14,9
107/01/08,1.12,1.23,1.12,1.12,234000,267210,+0.02,11
107/01/09,1.07,1.07,0.93,0.94,72000,76500,-0.18,4
107/01/10,0.95,0.97,0.95,0.97,33000,31530,+0.03,4
107/01/11,0.98,0.98,0.96,0.97,238000,229860,0.00,5
107/01/12,0.99,1.04,0.99,1.02,714000,723870,+0.05,11
107/01/15,0.99,1.00,0.91,0.95,993000,951320,-0.07,28
107/01/16,0.97,1.10,0.97,1.04,1003000,1027130,+0.09,17
107/01/17,1.05,1.05,1.01,1.01,688000,716120,-0.03,7
107/01/18,1.04,1.14,1.02,1.14,734000,785830,+0.13,11
107/01/19,1.11,1.15,1.08,1.09,717000,794130,-0.05,11
107/01/22,1.12,1.12,1.10,1.12,245000,272180,+0.03,8
107/01/23,1.19,1.19,1.09,1.10,364000,423900,-0.02,13
107/01/24,1.12,1.16,1.10,1.14,730000,820200,+0.04,13
107/01/25,1.29,1.39,1.15,1.15,1930000,2527860,+0.01,40
107/01/26,1.11,1.21,1.08,1.20,1348000,1523240,+0.05,34
107/01/29,1.26,1.26,1.21,1.21,193000,237420,+0.01,6
107/01/30,1.23,1.30,1.22,1.22,589000,744440,+0.01,10
107/01/31,1.18,1.18,1.10,1.10,462000,542190,-0.12,12
107/02/01,1.15,1.17,1.14,1.14,246000,284860,+0.04,6
107/02/02,1.12,1.12,1.11,1.11,231000,257930,-0.03,4
107/02/05,0.98,1.05,0.98,1.05,458000,464000,-0.06,7
107/02/06,0.92,0.93,0.74,0.74,620000,555250,-0.31,16
107/02/07,0.84,0.85,0.80,0.80,404000,338620,+0.06,8
107/02/08,0.78,0.78,0.64,0.64,855000,628210,-0.16,16
107/02/09,0.47,0.55,0.46,0.55,554000,261020,-0.09,4
107/02/12,0.58,0.58,0.55,0.56,79000,44810,+0.01,4
107/02/21,0.64,0.70,0.64,0.70,457000,303860,+0.14,10
107/02/22,0.68,0.74,0.65,0.74,1381000,974540,+0.04,19
107/02/23,0.75,0.79,0.74,0.77,1357000,1035650,+0.03,19
107/02/26,0.78,0.79,0.74,0.79,633000,489700,+0.02,8
107/02/27,0.80,0.80,0.74,0.74,334000,265920,-0.05,6
107/03/01,0.71,0.71,0.68,0.71,402000,281280,-0.03,5
107/03/02,0.66,0.69,0.66,0.68,405000,273920,-0.03,5
107/03/05,0.65,0.65,0.62,0.62,128000,79990,-0.06,3
107/03/06,0.66,0.66,0.65,0.65,160000,104630,+0.03,3
107/03/07,0.65,0.65,0.60,0.60,191000,123250,-0.05,3
107/03/08,0.66,0.80,0.66,0.66,978000,687980,+0.06,19
107/03/09,0.60,0.62,0.58,0.62,778000,469080,-0.04,16
107/03/12,0.70,0.70,0.67,0.67,44000,30140,+0.05,2
107/03/13,0.66,0.66,0.66,0.66,22000,14520,-0.01,1
107/03/14,0.62,0.63,0.62,0.63,216000,135000,-0.03,3
107/03/15,0.63,0.63,0.60,0.60,570000,349560,-0.03,6
107/03/16,0.62,0.62,0.59,0.60,613000,374660,0.00,8
107/03/19,0.58,0.60,0.58,0.58,687000,403480,-0.02,9
107/03/20,0.56,0.56,0.56,0.56,1489000,833840,-0.02,15
107/03/21,0.58,0.64,0.58,0.60,1713000,1036400,+0.04,12
107/03/22,0.58,0.59,0.55,0.55,557000,321010,-0.05,8
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.48,0.49,0.48,0.49,20000,9700,0.00,2
107/03/27,0.50,0.53,0.50,0.53,590000,302980,+0.04,7
107/03/28,0.49,0.53,0.49,0.51,560000,283740,-0.02,6
107/03/29,0.57,0.67,0.57,0.67,1049000,682210,+0.16,14
107/03/30,0.69,0.70,0.65,0.65,1150000,781700,-0.02,8
107/03/31,0.68,0.85,0.66,0.83,1283000,952990,+0.18,26
107/04/02,0.84,1.00,0.81,1.00,1553000,1333440,+0.17,39
107/04/03,0.84,0.96,0.83,0.91,570000,529030,-0.09,9
107/04/09,0.96,1.00,0.96,0.99,429000,424480,+0.08,6
107/04/10,1.05,1.12,1.00,1.00,445000,472010,+0.01,11
107/04/11,1.04,1.09,1.02,1.09,324000,340800,+0.09,7
107/04/12,1.09,1.09,1.00,1.00,120000,129700,-0.09,7
107/04/13,1.06,1.08,1.06,1.08,214000,226920,+0.08,5
107/04/16,1.08,1.16,1.08,1.15,341000,376290,+0.07,17
107/04/17,1.13,1.13,0.91,0.91,678000,683370,-0.24,22
107/04/18,0.91,1.08,0.91,1.08,712000,722800,+0.17,9
107/04/19,1.12,1.15,1.11,1.11,502000,566700,+0.03,25
107/04/20,1.00,1.08,1.00,1.01,554000,577490,-0.10,11
107/04/23,1.01,1.01,0.90,0.90,124000,124360,-0.11,3
107/04/24,0.89,0.89,0.70,0.84,859000,706520,-0.06,16
107/04/25,0.76,0.87,0.76,0.86,700000,579990,+0.02,10
