107/03/19,0.76,0.76,0.75,0.76,25000,18900,0.07,3
107/03/20,0.76,0.81,0.76,0.78,627000,493020,0.02,16
107/03/21,0.87,0.90,0.86,0.90,728000,641140,0.12,23
107/03/22,1.00,1.08,0.91,0.93,479000,483260,0.03,26
107/03/23,0.77,0.85,0.77,0.80,261000,210910,-0.13,15
107/03/26,0.83,0.83,0.78,0.78,143000,116680,-0.02,7
107/03/27,0.85,0.93,0.85,0.91,523000,453940,0.13,27
107/03/28,0.85,0.94,0.83,0.83,521000,470970,-0.08,16
107/03/29,0.92,0.96,0.88,0.90,583000,532860,0.07,14
107/03/30,0.93,1.03,0.89,0.94,652000,609890,0.04,35
107/03/31,0.96,0.96,0.91,0.91,262000,247230,-0.03,16
107/04/02,0.94,0.99,0.87,0.87,308000,283650,-0.04,11
107/04/03,0.78,0.79,0.76,0.77,276000,214960,-0.10,16
107/04/09,0.80,0.80,0.74,0.80,106000,83600,0.03,3
107/04/10,0.86,0.99,0.86,0.93,702000,638570,0.13,33
107/04/11,1.02,1.03,0.93,0.93,622000,615870,0.00,15
107/04/12,0.90,0.94,0.86,0.92,401000,367540,-0.01,10
107/04/13,0.98,1.01,0.95,1.01,474000,469650,0.09,21
107/04/16,1.04,1.25,1.03,1.24,1070000,1230940,0.23,51
107/04/17,1.22,1.23,1.06,1.06,827000,978130,-0.18,28
107/04/18,1.06,1.21,1.03,1.21,980000,1085520,0.15,38
107/04/19,1.19,1.37,1.14,1.31,1830000,2228450,0.10,78
107/04/20,1.20,1.29,1.18,1.18,1062000,1336130,-0.13,34
107/04/23,1.32,1.42,1.29,1.40,1038000,1408730,0.22,56
107/04/24,1.32,1.32,1.03,1.03,1186000,1460020,-0.37,53
107/04/25,1.07,1.07,0.93,0.95,306000,304870,-0.08,12
107/04/26,1.04,1.05,0.91,0.96,889000,882210,0.01,22
107/04/27,1.04,1.18,1.01,1.16,1398000,1526710,0.20,47
107/04/30,1.14,1.14,0.99,1.03,645000,681240,-0.13,27
107/05/02,1.08,1.17,1.07,1.08,717000,801630,0.05,33
107/05/03,1.02,1.07,1.01,1.02,540000,557140,-0.06,21
107/05/04,1.07,1.35,1.07,1.35,987000,1154160,0.33,41
107/05/07,1.35,1.75,1.35,1.75,1148000,1762500,0.40,47
107/05/08,1.72,1.77,1.51,1.55,210000,353000,-0.20,19
107/05/09,1.78,1.96,1.78,1.96,18000,33330,0.41,5
107/05/10,2.27,2.27,2.21,2.24,18000,40470,0.28,3
107/05/11,2.77,2.77,2.39,2.39,228000,590600,0.15,6
107/05/14,3.09,3.09,3.09,3.09,1000,3090,0.70,1
