106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.20,1.20,1.10,1.10,45000,51660,-0.04,4
106/11/24,1.15,1.27,1.14,1.20,871000,1053180,+0.10,21
106/11/27,1.20,1.32,1.17,1.29,1333000,1654210,+0.09,32
106/11/28,1.23,1.28,1.16,1.25,807000,998320,-0.04,29
106/11/29,1.35,1.54,1.35,1.45,701000,1014880,+0.20,23
106/11/30,1.27,1.35,1.26,1.35,722000,940250,-0.10,29
106/12/01,1.50,1.50,1.31,1.32,1156000,1641870,-0.03,37
106/12/04,1.35,1.36,1.23,1.23,312000,409700,-0.09,16
106/12/05,1.26,1.26,0.89,0.89,447000,485470,-0.34,27
106/12/06,0.92,0.94,0.57,0.57,723000,632400,-0.32,24
106/12/07,0.62,0.68,0.55,0.65,1323000,803470,+0.08,41
106/12/08,0.72,0.92,0.62,0.89,1573000,1228680,+0.24,46
106/12/11,1.10,1.32,1.10,1.32,1228000,1482230,+0.43,61
106/12/12,1.38,1.73,1.29,1.45,619000,918230,+0.13,45
106/12/13,1.39,1.50,1.24,1.27,404000,570400,-0.18,22
106/12/14,1.00,1.09,0.90,0.94,763000,762190,-0.33,48
106/12/15,0.97,1.00,0.84,0.94,880000,848300,0.00,39
106/12/18,0.90,1.14,0.85,1.08,1272000,1230000,+0.14,60
106/12/19,1.20,1.33,1.17,1.24,1417000,1761290,+0.16,58
106/12/20,1.27,1.37,1.17,1.18,1472000,1822660,-0.06,40
106/12/21,1.20,1.25,1.07,1.07,593000,694870,-0.11,31
106/12/22,1.09,1.12,0.95,0.99,395000,409170,-0.08,23
106/12/25,0.98,1.06,0.98,0.98,1193000,1200100,-0.01,15
106/12/26,0.89,0.92,0.67,0.74,1183000,907250,-0.24,36
106/12/27,0.74,0.74,0.65,0.66,1243000,842460,-0.08,22
106/12/28,0.74,0.81,0.71,0.79,1088000,826730,+0.13,22
106/12/29,0.84,0.84,0.70,0.71,1434000,1093050,-0.08,27
107/01/02,0.73,0.73,0.66,0.73,938000,660110,+0.02,14
107/01/03,0.78,1.08,0.78,0.99,1619000,1507830,+0.26,50
107/01/04,0.96,1.05,0.96,1.00,1037000,1033420,+0.01,37
107/01/05,1.11,1.15,0.99,0.99,675000,733410,-0.01,23
107/01/08,0.99,1.01,0.90,0.90,274000,263450,-0.09,15
107/01/09,0.91,0.92,0.66,0.66,1188000,828210,-0.24,33
107/01/10,0.60,0.61,0.51,0.52,1783000,955410,-0.14,33
107/01/11,0.52,0.53,0.48,0.49,1276000,636660,-0.03,33
107/01/12,0.43,0.45,0.33,0.34,2613000,995670,-0.15,69
107/01/15,0.32,0.42,0.32,0.42,402000,156710,+0.08,31
107/01/16,0.46,0.51,0.44,0.46,1612000,786530,+0.04,40
107/01/17,0.50,0.50,0.47,0.49,84000,40980,+0.03,10
107/01/18,0.52,0.54,0.49,0.49,1049000,546130,0.00,20
107/01/19,0.46,0.46,0.42,0.42,112000,49080,-0.07,5
107/01/22,0.30,0.47,0.30,0.44,484000,155490,+0.02,15
107/01/23,0.37,0.37,0.34,0.34,131000,47910,-0.10,5
107/01/24,0.30,0.30,0.24,0.26,367000,96170,-0.08,19
107/01/25,0.28,0.28,0.20,0.20,445000,97980,-0.06,16
107/01/26,0.20,0.23,0.20,0.20,261000,55090,0.00,13
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.32,0.32,0.29,0.29,130000,40850,+0.03,13
107/01/31,0.28,0.31,0.27,0.31,110000,30600,+0.02,3
107/02/01,0.31,0.32,0.31,0.32,100000,31500,+0.01,2
107/02/02,0.33,0.35,0.33,0.35,100000,34000,+0.03,2
107/02/05,0.28,0.29,0.27,0.28,110000,31100,-0.07,4
107/02/06,0.19,0.19,0.13,0.14,319000,49650,-0.14,13
107/02/07,0.20,0.21,0.20,0.21,110000,23000,+0.07,2
107/02/08,0.13,0.13,0.13,0.13,73000,9490,-0.08,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.21,0.21,0.21,0.21,30000,6300,0.00,1
107/02/22,0.23,0.23,0.23,0.23,7000,1610,+0.02,1
107/02/23,0.26,0.26,0.26,0.26,100000,26000,+0.03,1
107/02/26,0.35,0.35,0.29,0.29,199000,61710,+0.03,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.23,0.26,0.23,0.26,70000,16700,0.00,2
107/03/08,0.30,0.30,0.30,0.30,20000,6000,+0.04,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.40,0.53,0.40,0.53,90000,45000,+0.23,5
107/03/13,0.57,0.79,0.57,0.79,349000,257910,+0.26,12
107/03/14,0.75,0.83,0.68,0.68,55000,40250,-0.11,4
107/03/15,0.78,0.83,0.78,0.83,13000,10480,+0.15,3
107/03/16,0.76,0.77,0.76,0.77,10000,7650,-0.06,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.75,0.75,0.75,0.75,5000,3750,+0.07,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.67,0.67,0.67,0.67,2000,1340,+0.21,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.75,0.75,0.72,0.72,240000,176000,+0.09,24
107/04/02,---,---,---,---,0,0,---,0
