106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.51,0.51,0.51,0.51,200000,102000,0.00,2
106/09/28,0.53,0.53,0.51,0.51,490000,252100,0.00,11
106/09/29,0.47,0.48,0.47,0.48,290000,137900,-0.03,5
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.52,0.53,0.52,0.53,20000,10500,0.00,2
106/10/11,0.55,0.55,0.54,0.54,25000,13700,0.01,3
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.45,0.45,0.45,0.45,10000,4500,0.00,1
106/11/02,0.43,0.46,0.43,0.46,96000,43860,0.01,4
106/11/03,0.44,0.45,0.44,0.45,86000,38290,-0.01,3
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.41,0.41,0.41,0.41,100000,41000,0.00,1
106/11/09,0.41,0.41,0.40,0.40,105000,43000,-0.01,2
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.40,0.48,0.40,0.46,173000,74100,0.00,6
106/11/22,0.55,0.60,0.52,0.60,193000,106630,0.14,8
106/11/23,0.60,0.61,0.60,0.60,50000,30100,0.00,6
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.55,0.55,0.55,0.55,10000,5500,0.00,1
106/11/28,0.48,0.52,0.47,0.52,140000,69100,-0.03,7
106/11/29,0.51,0.51,0.50,0.50,130000,65300,-0.02,6
106/11/30,0.45,0.49,0.45,0.49,110000,51900,-0.01,5
106/12/01,0.45,0.51,0.44,0.51,193000,91200,0.02,10
106/12/04,0.60,0.60,0.53,0.60,231000,129950,0.09,14
106/12/05,0.60,0.60,0.60,0.60,130000,78000,0.00,3
106/12/06,0.51,0.51,0.50,0.50,205000,104500,-0.10,4
106/12/07,0.46,0.46,0.46,0.46,50000,23000,-0.04,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.43,0.43,0.43,0.43,50000,21500,0.00,5
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.51,0.51,0.51,0.51,10000,5100,0.00,1
106/12/15,0.49,0.49,0.49,0.49,10000,4900,-0.02,2
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.48,0.48,0.48,0.48,40000,19200,0.00,1
106/12/20,0.45,0.45,0.43,0.43,140000,62200,-0.05,2
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.28,0.28,0.28,0.28,10000,2800,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.33,0.33,0.33,0.33,10000,3300,0.00,1
106/12/29,0.33,0.35,0.33,0.35,30000,10200,0.02,3
107/01/02,0.34,0.35,0.34,0.35,30000,10300,0.00,2
107/01/03,0.35,0.40,0.35,0.40,20000,7500,0.05,3
107/01/04,0.38,0.40,0.38,0.40,20000,7800,0.00,3
107/01/05,0.38,0.38,0.38,0.38,10000,3800,-0.02,2
107/01/08,0.52,0.55,0.52,0.55,115000,60750,0.17,12
107/01/09,0.63,0.63,0.56,0.56,115000,72100,0.01,2
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.97,0.97,0.97,0.97,4000,3880,0.00,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
