107/05/11,1.45,1.51,1.45,1.51,420000,619600,+0.14,12
107/05/14,1.52,1.63,1.52,1.58,1100000,1741760,+0.07,24
107/05/15,1.55,1.59,1.47,1.57,959000,1449310,-0.01,27
107/05/16,1.60,1.68,1.50,1.50,1489000,2413140,-0.07,45
107/05/17,1.55,1.57,1.50,1.51,630000,958130,+0.01,20
107/05/18,1.54,1.68,1.53,1.64,709000,1149220,+0.13,32
107/05/21,1.65,1.65,1.56,1.57,783000,1263700,-0.07,22
107/05/22,1.57,1.57,1.47,1.47,249000,383190,-0.10,6
107/05/23,1.37,1.37,1.36,1.36,66000,90260,-0.11,3
107/05/24,1.26,1.26,1.18,1.18,255000,306920,-0.18,5
107/05/25,1.13,1.22,1.12,1.18,601000,711900,0.00,10
107/05/28,1.30,1.31,1.25,1.28,586000,757810,+0.10,25
107/05/29,1.22,1.25,1.17,1.17,422000,505950,-0.11,16
107/05/30,1.11,1.11,1.05,1.05,307000,338490,-0.12,7
107/05/31,1.12,1.15,1.11,1.11,132000,150650,+0.06,8
107/06/01,1.03,1.16,1.02,1.15,1134000,1258120,+0.04,24
107/06/04,1.19,1.24,1.14,1.21,1391000,1646190,+0.06,32
107/06/05,1.15,1.17,1.12,1.12,627000,714860,-0.09,16
107/06/06,1.14,1.17,1.14,1.17,116000,134540,+0.05,4
107/06/07,1.20,1.57,1.20,1.57,1993000,2837510,+0.40,58
107/06/08,1.50,1.65,1.47,1.57,3187000,4986170,0.00,105
107/06/11,1.60,1.64,1.47,1.49,1910000,3002690,-0.08,61
107/06/12,1.46,1.86,1.42,1.73,3527000,5702860,+0.24,137
107/06/13,1.77,1.80,1.57,1.59,2648000,4562290,-0.14,79
107/06/14,1.50,1.66,1.48,1.64,920000,1432200,+0.05,47
107/06/15,1.65,1.73,1.61,1.63,666000,1100400,-0.01,28
107/06/19,1.48,1.50,1.34,1.34,402000,576730,-0.29,27
107/06/20,1.36,1.40,1.20,1.22,588000,751530,-0.12,23
107/06/21,1.28,1.37,1.26,1.30,732000,962610,+0.08,29
107/06/22,1.17,1.22,1.14,1.19,570000,669210,-0.11,15
107/06/25,1.16,1.16,1.09,1.09,230000,257800,-0.10,8
107/06/26,1.02,1.14,1.01,1.10,443000,473000,+0.01,24
107/06/27,1.09,1.14,1.01,1.01,1127000,1227280,-0.09,36
107/06/28,0.94,1.02,0.93,0.97,1128000,1105060,-0.04,45
107/06/29,1.00,1.06,0.97,1.03,1131000,1136030,+0.06,46
107/07/02,1.02,1.07,0.96,0.96,372000,387000,-0.07,19
107/07/03,0.97,1.01,0.92,0.92,285000,283320,-0.04,14
107/07/04,0.91,0.91,0.82,0.82,332000,295130,-0.10,19
107/07/05,0.80,0.83,0.80,0.80,185000,148560,-0.02,11
107/07/06,0.86,0.86,0.78,0.86,604000,502600,+0.06,20
107/07/09,0.87,0.90,0.86,0.87,666000,592930,+0.01,12
107/07/10,0.88,0.95,0.86,0.95,1254000,1141100,+0.08,27
107/07/11,0.88,0.91,0.87,0.88,1024000,909780,-0.07,20
107/07/12,0.89,0.95,0.89,0.92,228000,211020,+0.04,8
107/07/13,0.93,0.94,0.91,0.91,839000,767050,-0.01,8
107/07/16,0.95,0.98,0.92,0.92,79000,75860,+0.01,7
107/07/17,0.93,0.96,0.87,0.87,40000,37270,-0.05,4
107/07/18,0.90,0.90,0.84,0.84,126000,112600,-0.03,6
107/07/19,0.83,0.89,0.76,0.76,274000,229250,-0.08,12
107/07/20,0.83,0.96,0.83,0.90,922000,845890,+0.14,32
107/07/23,0.91,0.91,0.79,0.82,837000,712420,-0.08,19
107/07/24,0.81,0.85,0.81,0.85,250000,207500,+0.03,4
107/07/25,0.84,0.90,0.84,0.90,410000,359000,+0.05,5
107/07/26,0.92,0.96,0.83,0.83,534000,477860,-0.07,17
107/07/27,0.82,0.82,0.79,0.82,637000,518460,-0.01,10
107/07/30,0.84,0.84,0.79,0.79,60000,49900,-0.03,2
107/07/31,0.79,0.79,0.73,0.73,150000,112500,-0.06,5
107/08/01,0.74,0.98,0.74,0.93,1280000,1117880,+0.20,48
107/08/02,0.88,0.88,0.82,0.85,1175000,1014460,-0.08,31
107/08/03,0.88,1.07,0.88,1.07,1020000,978620,+0.22,44
107/08/06,1.08,1.20,1.08,1.14,1879000,2131090,+0.07,66
107/08/07,1.04,1.04,0.99,1.04,829000,844860,-0.10,21
107/08/08,1.04,1.24,1.04,1.18,1128000,1340150,+0.14,29
107/08/09,1.19,1.28,1.17,1.23,1035000,1280690,+0.05,32
107/08/10,1.11,1.22,1.07,1.18,316000,355000,-0.05,22
107/08/13,1.15,1.26,1.06,1.15,629000,748330,-0.03,28
107/08/14,1.32,1.36,1.25,1.36,891000,1174700,+0.21,42
107/08/15,1.31,1.45,1.29,1.39,908000,1268530,+0.03,48
107/08/16,1.32,1.34,1.21,1.21,636000,829830,-0.18,19
107/08/17,1.25,1.35,1.19,1.19,675000,847650,-0.02,25
107/08/20,1.24,1.31,1.15,1.20,1229000,1524150,+0.01,58
107/08/21,1.29,1.35,1.27,1.35,930000,1207580,+0.15,59
107/08/22,1.40,1.42,1.34,1.34,506000,700740,-0.01,16
107/08/23,1.31,1.31,1.19,1.19,290000,371800,-0.15,14
107/08/24,1.18,1.30,1.18,1.26,678000,849120,+0.07,20
107/08/27,1.24,1.26,1.22,1.24,498000,613960,-0.02,12
107/08/28,1.29,1.33,1.27,1.29,173000,223890,+0.05,11
107/08/29,1.30,1.34,1.28,1.32,603000,798380,+0.03,14
107/08/30,1.43,1.50,1.28,1.30,643000,925100,-0.02,29
107/08/31,1.17,1.19,1.17,1.19,125000,147030,-0.11,8
107/09/03,1.18,1.18,1.16,1.16,15000,17680,-0.03,2
107/09/04,1.11,1.13,1.11,1.13,115000,127950,-0.03,3
107/09/05,1.04,1.15,1.02,1.13,353000,384100,0.00,11
107/09/06,1.10,1.10,1.06,1.08,248000,266940,-0.05,10
107/09/07,1.18,1.24,1.05,1.05,430000,517800,-0.03,22
107/09/10,0.89,0.94,0.79,0.82,315000,269160,-0.23,11
107/09/11,0.79,0.82,0.79,0.82,340000,277110,0.00,11
107/09/12,0.79,0.79,0.61,0.62,385000,280090,-0.20,12
107/09/13,0.64,0.70,0.64,0.67,257000,171490,+0.05,7
107/09/14,0.75,0.78,0.73,0.78,545000,420120,+0.11,15
107/09/17,0.77,0.78,0.74,0.75,290000,222020,-0.03,7
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.76,0.77,0.72,0.72,130000,99400,0.00,3
107/09/20,0.72,0.72,0.44,0.44,150000,98400,-0.28,6
107/09/21,0.49,0.49,0.49,0.49,103000,50470,+0.05,2
107/09/25,0.48,0.53,0.48,0.53,248000,125480,+0.04,4
107/09/26,0.51,0.51,0.48,0.48,148000,71700,-0.05,6
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.49,0.49,0.49,0.49,14000,6860,+0.02,1
107/10/02,0.45,0.49,0.44,0.49,130000,59060,0.00,6
107/10/03,0.42,0.42,0.39,0.39,116000,47950,-0.10,6
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
