107/07/19,0.25,0.28,0.25,0.27,36000,9800,+0.01,5
107/07/20,0.28,0.29,0.28,0.29,401000,112290,+0.02,2
107/07/23,0.29,0.29,0.28,0.28,752000,218070,-0.01,7
107/07/24,0.27,0.27,0.25,0.25,101000,27250,-0.03,2
107/07/25,0.27,0.28,0.27,0.28,21000,5870,+0.03,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.23,0.24,0.23,0.24,2000,470,0.00,2
107/07/31,0.24,0.24,0.24,0.24,154000,36960,0.00,3
107/08/01,0.21,0.21,0.20,0.20,7000,1410,-0.04,3
107/08/02,0.21,0.21,0.21,0.21,2000,420,+0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.24,0.24,0.24,0.24,1000,240,+0.03,1
107/08/08,0.21,0.21,0.21,0.21,1000,210,-0.03,1
107/08/09,0.19,0.19,0.15,0.15,19000,3140,-0.06,6
107/08/10,0.15,0.15,0.11,0.11,12000,1560,-0.04,4
107/08/13,0.12,0.16,0.12,0.16,9000,1300,+0.05,6
107/08/14,0.14,0.15,0.14,0.15,7000,1040,-0.01,2
107/08/15,0.14,0.14,0.11,0.13,18000,2150,-0.02,8
107/08/16,0.15,0.15,0.13,0.13,21000,3030,0.00,7
107/08/17,0.11,0.11,0.11,0.11,5000,550,-0.02,2
107/08/20,0.11,0.11,0.10,0.11,8000,870,0.00,4
107/08/21,0.10,0.10,0.10,0.10,10000,1000,-0.01,2
107/08/22,0.11,0.11,0.11,0.11,22000,2420,+0.01,2
107/08/23,0.12,0.12,0.12,0.12,13000,1560,+0.01,2
107/08/24,0.11,0.13,0.11,0.13,170000,18780,+0.01,7
107/08/27,0.11,0.11,0.10,0.10,282000,29230,-0.03,5
107/08/28,0.09,0.09,0.09,0.09,100000,9000,-0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.11,0.13,0.11,0.13,69000,7650,+0.05,3
107/09/10,0.15,0.18,0.15,0.18,70000,10800,+0.05,2
107/09/11,0.16,0.25,0.16,0.25,40000,9190,+0.07,8
107/09/12,0.25,0.25,0.21,0.21,30000,7100,-0.04,2
107/09/13,0.17,0.17,0.14,0.14,40000,5900,-0.07,3
107/09/14,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/09/17,0.09,0.09,0.08,0.08,92000,8260,-0.05,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.12,0.12,0.12,0.12,110000,13200,+0.05,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.08,0.08,0.07,0.07,230000,17400,-0.02,3
107/09/26,0.09,0.09,0.09,0.09,150000,13500,+0.02,2
107/09/27,0.07,0.07,0.07,0.07,100000,7000,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.09,0.10,0.09,0.10,220000,21000,+0.06,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.15,0.15,0.15,0.15,1000,150,+0.04,1
107/10/09,0.10,0.10,0.10,0.10,130000,13000,-0.05,3
107/10/11,0.22,0.23,0.18,0.23,295000,64100,+0.13,5
107/10/12,0.14,0.14,0.10,0.10,60000,7200,-0.13,2
107/10/15,0.06,0.06,0.06,0.06,200000,12000,-0.04,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.03,0.09,0.03,0.09,350000,27600,+0.05,3
107/10/19,0.19,0.25,0.19,0.25,45000,10250,+0.16,4
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.10,0.10,0.10,0.10,3000,300,-0.01,1
107/10/25,---,---,---,---,0,0,---,0
