107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.47,1.47,1.47,1.47,61000,89670,+0.12,1
107/04/19,1.52,1.52,1.50,1.50,61000,92300,+0.03,4
107/04/20,1.58,1.72,1.58,1.69,465000,769230,+0.19,18
107/04/23,1.73,1.73,1.50,1.50,498000,820060,-0.19,22
107/04/24,1.33,1.39,1.27,1.39,268000,355240,-0.11,5
107/04/25,1.13,1.16,0.87,1.03,619000,656190,-0.36,12
107/04/26,1.08,1.12,1.02,1.02,515000,570850,-0.01,12
107/04/27,1.10,1.15,1.10,1.10,100000,113600,+0.08,4
107/04/30,1.18,1.19,1.18,1.19,140000,165400,+0.09,3
107/05/02,1.16,1.16,1.12,1.12,128000,143600,-0.07,3
107/05/03,1.01,1.05,0.99,1.02,300000,306000,-0.10,6
107/05/04,0.98,1.01,0.98,1.00,262000,263060,-0.02,5
107/05/07,1.02,1.02,1.02,1.02,2000,2040,+0.02,1
107/05/08,1.04,1.04,1.04,1.04,20000,20800,+0.02,1
107/05/09,0.77,0.77,0.77,0.77,72000,55440,-0.27,2
107/05/10,0.77,0.78,0.74,0.78,140000,107000,+0.01,3
107/05/11,0.81,0.81,0.66,0.74,350000,252800,-0.04,8
107/05/14,0.63,0.74,0.62,0.73,375000,242500,-0.01,7
107/05/15,0.76,0.76,0.72,0.76,86000,64260,+0.03,5
107/05/16,0.81,0.84,0.81,0.84,146000,120420,+0.08,3
107/05/17,0.91,0.91,0.82,0.82,340000,291480,-0.02,7
107/05/18,0.81,0.84,0.81,0.84,477000,395110,+0.02,6
107/05/21,0.88,1.02,0.88,0.94,1175000,1129300,+0.10,22
107/05/22,0.91,0.91,0.83,0.83,911000,795570,-0.11,12
107/05/23,0.85,0.94,0.85,0.88,789000,709910,+0.05,16
107/05/24,0.91,0.93,0.89,0.89,841000,764830,+0.01,12
107/05/25,0.87,0.88,0.86,0.86,355000,308150,-0.03,6
107/05/28,0.83,0.83,0.80,0.80,146000,121000,-0.06,3
107/05/29,0.80,0.80,0.80,0.80,100000,80000,0.00,2
107/05/30,0.71,0.79,0.69,0.79,204000,143260,-0.01,7
