106/12/12,---,---,---,---,0,0,---,0
106/12/13,2.01,2.44,2.01,2.44,373000,811230,+0.58,7
106/12/14,2.70,3.07,2.68,2.85,333000,1001830,+0.41,8
106/12/15,2.88,3.15,2.76,3.15,40000,117150,+0.30,5
106/12/18,3.10,3.10,3.10,3.10,12000,37200,-0.05,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,3.86,4.00,3.86,3.90,45000,175000,+0.70,6
106/12/22,3.95,3.95,3.83,3.83,42000,164320,-0.07,4
106/12/25,3.68,3.68,3.68,3.68,1000,3680,-0.15,1
106/12/26,3.00,3.00,2.89,2.89,25000,73450,-0.79,3
106/12/27,3.00,3.21,3.00,3.21,10000,31050,+0.32,3
106/12/28,3.39,3.68,3.39,3.68,15000,52300,+0.47,2
106/12/29,3.41,3.41,3.30,3.30,57000,194220,-0.38,3
107/01/02,3.08,3.44,3.08,3.44,3000,9600,+0.14,2
107/01/03,3.48,3.48,3.48,3.48,1000,3480,+0.04,1
107/01/04,3.37,3.47,3.33,3.33,43000,148030,-0.15,5
107/01/05,3.53,3.68,3.51,3.62,60000,216150,+0.29,13
107/01/08,3.95,4.02,3.81,3.85,55000,215710,+0.23,9
107/01/09,3.30,3.30,3.25,3.25,20000,65500,-0.60,2
107/01/10,3.26,3.26,3.26,3.26,5000,16300,+0.01,2
107/01/11,3.42,3.42,3.40,3.40,4000,13620,+0.14,2
107/01/12,3.49,3.49,3.49,3.49,4000,13960,+0.09,1
107/01/15,3.34,3.34,3.34,3.34,5000,16700,-0.15,1
107/01/16,3.72,3.72,3.53,3.53,10000,36250,+0.19,2
107/01/17,3.62,3.62,3.62,3.62,5000,18100,+0.09,1
107/01/18,3.63,4.02,3.63,4.02,35000,135150,+0.40,7
107/01/19,3.73,3.73,3.72,3.72,10000,37250,-0.30,3
107/01/22,3.83,3.86,3.83,3.86,10000,38450,+0.14,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,4.04,4.04,4.00,4.00,15000,60400,+0.15,2
107/01/25,4.34,4.70,4.08,4.08,57000,249300,+0.08,9
107/01/26,4.19,4.19,4.19,4.19,5000,20950,+0.11,1
107/01/29,4.21,4.21,4.21,4.21,5000,21050,+0.02,1
107/01/30,4.29,4.29,4.19,4.19,34000,144760,-0.02,3
107/01/31,4.01,4.03,3.80,3.83,40000,156200,-0.36,4
107/02/01,4.00,4.07,4.00,4.07,6000,24070,+0.24,2
107/02/02,3.88,3.88,3.88,3.88,2000,7760,-0.19,2
107/02/05,3.58,3.58,3.58,3.58,1000,3580,-0.30,1
107/02/06,3.32,3.32,2.78,2.78,14000,39700,-0.80,3
107/02/07,2.98,2.98,2.98,2.98,2000,5960,+0.20,1
107/02/08,2.55,2.57,2.53,2.53,3000,7650,-0.45,3
107/02/09,2.00,2.10,1.87,2.09,38000,74690,-0.44,10
107/02/12,2.30,2.31,2.27,2.27,27000,61670,+0.18,7
107/02/21,2.47,2.72,2.47,2.72,15000,39250,+0.45,4
107/02/22,2.62,2.62,2.62,2.62,1000,2620,-0.10,1
107/02/23,3.09,3.09,3.09,3.09,1000,3090,+0.47,1
107/02/26,3.02,3.02,3.02,3.02,3000,9060,-0.07,1
107/02/27,2.96,2.96,2.96,2.96,2000,5920,-0.06,1
107/03/01,2.85,2.85,2.85,2.85,1000,2850,-0.11,1
107/03/02,2.69,2.69,2.68,2.68,3000,8050,-0.17,2
107/03/05,2.66,2.66,2.66,2.66,1000,2660,-0.02,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,2.78,3.00,2.77,2.77,44000,123260,+0.31,5
107/03/09,2.56,2.56,2.56,2.56,1000,2560,-0.21,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,2.49,2.49,2.49,2.49,10000,24900,-0.19,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.68,2.68,2.48,2.48,11000,29280,0.00,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
