107/05/24,1.25,1.28,1.25,1.27,310000,392600,+0.15,4
107/05/25,1.23,1.24,1.16,1.17,548000,659420,-0.10,8
107/05/28,1.25,1.36,1.23,1.34,2255000,2962070,+0.17,46
107/05/29,1.29,1.48,1.29,1.36,2753000,3854230,+0.02,66
107/05/30,1.27,1.27,1.24,1.25,1344000,1694000,-0.11,36
107/05/31,1.32,1.32,1.29,1.29,85000,110110,+0.04,3
107/06/01,1.26,1.43,1.26,1.42,3254000,4522290,+0.13,70
107/06/04,1.53,1.53,1.43,1.44,2413000,3536430,+0.02,65
107/06/05,1.45,1.45,1.36,1.39,596000,831590,-0.05,23
107/06/06,1.40,1.49,1.36,1.36,1216000,1725210,-0.03,42
107/06/07,1.38,1.38,1.30,1.32,1002000,1347830,-0.04,32
107/06/08,1.34,1.40,1.29,1.35,1358000,1844580,+0.03,30
107/06/11,1.39,1.41,1.33,1.33,1214000,1665690,-0.02,39
107/06/12,1.32,1.39,1.27,1.34,1953000,2652810,+0.01,55
107/06/13,1.34,1.34,1.25,1.25,1133000,1470180,-0.09,26
107/06/14,1.27,1.29,1.25,1.29,470000,598700,+0.04,13
107/06/15,1.28,1.35,1.25,1.32,1294000,1688390,+0.03,39
107/06/19,1.21,1.21,1.16,1.16,881000,1042380,-0.16,28
107/06/20,1.09,1.10,1.01,1.04,1085000,1161340,-0.12,35
107/06/21,1.06,1.12,1.06,1.12,261000,285900,+0.08,6
107/06/22,1.07,1.13,1.05,1.13,261000,277650,+0.01,7
107/06/25,1.15,1.25,1.15,1.19,691000,833520,+0.06,29
107/06/26,1.07,1.10,1.03,1.06,724000,774860,-0.13,32
107/06/27,1.08,1.11,1.08,1.10,106000,117040,+0.04,4
107/06/28,1.03,1.11,1.03,1.10,475000,514360,0.00,12
107/06/29,1.14,1.15,1.11,1.12,571000,645360,+0.02,16
107/07/02,1.09,1.11,1.07,1.07,354000,387660,-0.05,9
107/07/03,1.04,1.04,1.03,1.03,139000,144160,-0.04,3
107/07/04,0.97,0.97,0.97,0.97,82000,79540,-0.06,1
107/07/05,1.00,1.00,1.00,1.00,82000,82000,+0.03,1
107/07/06,0.88,0.90,0.88,0.90,110000,97000,-0.10,2
107/07/09,0.86,0.88,0.84,0.85,453000,389790,-0.05,9
107/07/10,0.87,1.08,0.87,1.07,1693000,1624350,+0.22,36
107/07/11,1.21,1.40,1.21,1.40,2126000,2692560,+0.33,74
107/07/12,1.43,1.49,1.38,1.41,985000,1428950,+0.01,67
107/07/13,1.50,1.50,1.43,1.43,151000,223360,+0.02,12
107/07/16,1.46,1.62,1.46,1.52,345000,520340,+0.09,23
107/07/17,1.53,1.55,1.50,1.54,351000,533810,+0.02,16
107/07/18,1.52,1.52,1.41,1.41,93000,139280,-0.13,4
107/07/19,1.43,1.46,1.36,1.36,12000,17000,-0.05,3
107/07/20,1.38,1.56,1.38,1.50,68000,103290,+0.14,6
107/07/23,1.46,1.46,1.41,1.41,68000,97400,-0.09,6
107/07/24,1.45,1.45,1.45,1.45,36000,52200,+0.04,1
107/07/25,1.46,1.54,1.46,1.53,86000,130120,+0.08,5
107/07/26,1.60,1.66,1.60,1.62,89000,144380,+0.09,3
107/07/27,1.70,1.70,1.63,1.63,52000,87080,+0.01,13
107/07/30,1.65,1.67,1.53,1.53,8000,13070,-0.10,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.41,1.41,1.34,1.40,85000,114950,+0.01,5
107/08/06,1.45,1.49,1.42,1.49,109000,157880,+0.09,9
