107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.69,0.69,0.69,0.69,116000,80040,0.00,1
107/06/05,0.69,0.69,0.69,0.69,116000,80040,0.00,1
107/06/06,0.70,0.71,0.70,0.71,548000,384100,0.02,3
107/06/07,0.67,0.67,0.67,0.67,498000,333660,-0.04,1
107/06/08,0.67,0.67,0.67,0.67,508000,340360,0.00,2
107/06/11,0.65,0.66,0.65,0.66,858000,562680,-0.01,6
107/06/12,0.59,0.60,0.59,0.60,903000,536200,-0.06,8
107/06/13,0.60,0.61,0.59,0.59,1038000,618240,-0.01,5
107/06/14,0.57,0.57,0.57,0.57,498000,283860,-0.02,1
107/06/15,0.59,0.59,0.59,0.59,498000,293820,0.02,1
107/06/19,0.54,0.54,0.52,0.52,1128000,596850,-0.07,5
107/06/20,0.52,0.53,0.51,0.51,1138000,589990,-0.01,5
107/06/21,0.52,0.53,0.52,0.52,996000,519910,0.01,3
107/06/22,0.51,0.52,0.51,0.52,996000,516920,0.00,3
107/06/25,0.52,0.53,0.52,0.53,790000,413720,0.01,3
107/06/26,0.51,0.51,0.51,0.51,292000,148920,-0.02,2
107/06/27,0.53,0.53,0.53,0.53,498000,263940,0.02,1
107/06/28,0.48,0.48,0.46,0.48,1145000,539640,-0.05,5
107/06/29,0.46,0.46,0.46,0.46,1142000,525320,-0.02,4
107/07/02,0.47,0.47,0.46,0.46,996000,463140,0.00,2
107/07/03,0.43,0.43,0.38,0.38,598000,237240,-0.08,3
107/07/04,0.32,0.32,0.32,0.32,100000,32000,-0.06,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.32,0.32,0.32,0.32,100000,32000,0.00,2
107/07/26,0.30,0.30,0.30,0.30,3000,900,-0.02,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.27,0.27,0.27,0.27,50000,13500,0.00,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.26,0.26,0.26,0.26,2000,520,0.00,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.19,0.19,0.19,0.19,6000,1140,0.00,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
