107/01/25,0.61,0.63,0.61,0.62,536000,329450,+0.06,9
107/01/26,0.60,0.66,0.59,0.66,759000,486120,+0.04,12
107/01/29,0.64,0.66,0.63,0.66,449000,288550,0.00,7
107/01/30,0.64,0.66,0.61,0.66,225000,141720,0.00,7
107/01/31,0.68,0.68,0.63,0.65,32000,20650,-0.01,4
107/02/01,0.58,0.59,0.58,0.59,18000,10450,-0.06,3
107/02/02,0.62,0.62,0.61,0.61,27000,16480,+0.02,2
107/02/05,0.66,0.66,0.64,0.64,45000,29300,+0.03,4
107/02/06,0.72,0.84,0.70,0.83,951000,719530,+0.19,27
107/02/07,0.68,0.71,0.64,0.64,805000,547100,-0.19,25
107/02/08,0.63,0.73,0.63,0.73,142000,95300,+0.09,9
107/02/09,0.83,0.85,0.72,0.72,150000,119950,-0.01,10
107/02/12,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
107/02/21,0.65,0.65,0.65,0.65,55000,35750,-0.08,3
107/02/22,0.66,0.66,0.64,0.64,55000,36200,-0.01,2
107/02/23,0.60,0.65,0.60,0.65,115000,72500,+0.01,8
107/02/26,0.62,0.64,0.62,0.63,16000,10150,-0.02,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.64,0.64,0.60,0.60,35000,21740,-0.03,4
107/03/02,0.63,0.68,0.63,0.66,302000,196250,+0.06,7
107/03/05,0.63,0.69,0.63,0.69,477000,314800,+0.03,20
107/03/06,0.62,0.64,0.61,0.62,626000,388460,-0.07,14
107/03/07,0.61,0.62,0.54,0.58,289000,162910,-0.04,9
107/03/08,0.55,0.55,0.53,0.55,79000,42860,-0.03,4
107/03/09,0.52,0.52,0.51,0.52,239000,124090,-0.03,5
107/03/12,0.50,0.50,0.44,0.45,118000,54600,-0.07,4
107/03/13,0.45,0.45,0.44,0.44,20000,8900,-0.01,2
107/03/14,0.45,0.46,0.45,0.46,160000,73500,+0.02,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.40,0.40,0.40,0.40,100000,40000,0.00,1
107/03/21,0.32,0.32,0.32,0.32,100000,32000,-0.08,1
107/03/22,0.31,0.31,0.31,0.31,30000,9300,-0.01,2
107/03/23,0.34,0.34,0.34,0.34,20000,6800,+0.03,1
107/03/26,0.37,0.37,0.37,0.37,10000,3700,+0.03,1
107/03/27,0.29,0.29,0.29,0.29,20000,5800,-0.08,1
107/03/28,0.30,0.30,0.30,0.30,40000,12000,+0.01,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.26,0.26,0.26,0.26,12000,3120,-0.04,1
107/03/31,0.29,0.29,0.29,0.29,106000,30740,+0.03,2
107/04/02,0.33,0.33,0.33,0.33,1000,330,+0.04,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.23,0.23,0.23,0.23,98000,22540,-0.03,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.10,0.10,0.10,0.10,50000,5000,-0.05,3
107/04/17,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/04/23,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/04/24,0.10,0.13,0.10,0.13,12000,1240,+0.05,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.05,0.05,0.05,0.05,24000,1200,0.00,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
