107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.67,1.67,1.62,1.62,92000,149340,0.00,3
107/02/22,1.51,1.56,1.49,1.56,211000,319080,-0.06,9
107/02/23,1.53,1.55,1.51,1.51,252000,385380,-0.05,7
107/02/26,1.50,1.51,1.50,1.51,112000,168120,0.00,3
107/02/27,1.50,1.50,1.47,1.47,12000,17880,-0.04,3
107/03/01,1.32,1.41,1.32,1.41,44000,59340,-0.06,2
107/03/02,1.36,1.36,1.34,1.34,50000,67720,-0.07,2
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.37,1.37,1.37,1.37,22000,30140,0.00,1
107/03/07,1.32,1.32,1.32,1.32,22000,29040,-0.05,1
107/03/08,1.34,1.68,1.34,1.64,535000,796750,0.32,21
107/03/09,1.58,1.63,1.55,1.58,783000,1242240,-0.06,32
107/03/12,1.60,1.60,1.47,1.47,327000,496430,-0.11,8
107/03/13,1.59,1.59,1.57,1.57,21000,33290,0.10,2
107/03/14,1.56,1.61,1.54,1.54,185000,292050,-0.03,7
107/03/15,1.56,1.56,1.53,1.53,115000,178950,-0.01,6
107/03/16,1.55,1.55,1.55,1.55,10000,15500,0.02,1
107/03/19,1.78,1.83,1.73,1.73,125000,223500,0.18,7
107/03/20,1.67,1.80,1.67,1.78,334000,581800,0.05,12
107/03/21,1.74,1.85,1.69,1.69,221000,392470,-0.09,9
107/03/22,1.58,1.58,1.58,1.58,136000,214880,-0.11,2
107/03/23,1.50,1.50,1.50,1.50,150000,225000,-0.08,1
107/03/26,1.62,1.67,1.59,1.67,265000,427850,0.17,11
107/03/27,1.64,1.66,1.64,1.66,110000,180600,-0.01,6
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,1.50,1.50,1.47,1.47,40000,59700,0.00,2
107/03/30,1.54,1.54,1.52,1.52,20000,30500,0.05,3
107/03/31,1.56,1.56,1.56,1.56,12000,18720,0.04,1
107/04/02,1.60,1.60,1.59,1.59,17000,27160,0.03,2
107/04/03,1.50,1.50,1.50,1.50,17000,25500,-0.09,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,1.29,1.29,1.29,1.29,33000,42570,0.00,2
