107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.80,0.85,0.80,0.82,799000,645680,0.00,12
107/01/18,0.81,0.81,0.76,0.76,779000,602490,-0.06,14
107/01/19,0.75,0.75,0.74,0.74,1160000,860000,-0.02,7
107/01/22,0.75,0.75,0.72,0.72,1660000,1226200,-0.02,19
107/01/23,0.69,0.69,0.63,0.66,1912000,1232600,-0.06,20
107/01/24,0.66,0.77,0.66,0.76,1967000,1425680,0.10,23
107/01/25,0.71,0.71,0.66,0.66,683000,467790,-0.10,16
107/01/26,0.68,0.68,0.66,0.66,1052000,703110,0.00,15
107/01/29,0.65,0.66,0.63,0.64,886000,569700,-0.02,11
107/01/30,0.63,0.63,0.60,0.60,1943000,1184430,-0.04,18
107/01/31,0.58,0.58,0.56,0.56,300000,171980,-0.04,6
107/02/01,0.62,0.65,0.62,0.63,552000,349760,0.07,6
107/02/02,0.57,0.59,0.57,0.59,500000,293000,-0.04,3
107/02/05,0.53,0.53,0.52,0.52,12000,6340,-0.07,2
107/02/06,0.42,0.42,0.31,0.31,258000,97360,-0.21,2
107/02/07,0.39,0.39,0.33,0.33,317000,116800,0.02,5
107/02/08,0.30,0.30,0.25,0.26,1147000,297200,-0.07,14
107/02/09,0.15,0.18,0.14,0.18,2458000,392560,-0.08,34
107/02/12,0.18,0.18,0.16,0.16,691000,117560,-0.02,13
107/02/21,0.23,0.23,0.21,0.21,287000,65790,0.05,7
107/02/22,0.24,0.24,0.22,0.23,672000,160380,0.02,5
107/02/23,0.23,0.23,0.22,0.22,15000,3400,-0.01,2
107/02/26,0.22,0.22,0.22,0.22,350000,77000,0.00,7
107/02/27,0.27,0.28,0.25,0.25,1475000,406500,0.03,21
107/03/01,0.25,0.47,0.25,0.47,1810000,549030,0.22,34
107/03/02,0.37,0.43,0.37,0.37,1438000,557540,-0.10,29
107/03/05,0.36,0.36,0.32,0.33,2637000,896950,-0.04,42
107/03/06,0.33,0.33,0.27,0.29,854000,249150,-0.04,6
107/03/07,0.28,0.29,0.28,0.28,31000,8780,-0.01,3
107/03/08,0.29,0.29,0.29,0.29,20000,5800,0.01,1
107/03/09,0.34,0.34,0.33,0.33,550000,182500,0.04,6
107/03/12,0.33,0.42,0.31,0.38,2215000,830340,0.05,23
107/03/13,0.34,0.34,0.31,0.32,1180000,368770,-0.06,15
107/03/14,0.32,0.32,0.31,0.31,833000,261560,-0.01,11
107/03/15,0.29,0.30,0.29,0.29,2207000,640160,-0.02,32
107/03/16,0.27,0.28,0.26,0.27,826000,221480,-0.02,10
107/03/19,0.27,0.29,0.27,0.28,1370000,389810,0.01,21
107/03/20,0.26,0.26,0.26,0.26,41000,10660,-0.02,1
107/03/21,0.25,0.25,0.24,0.24,1770000,434800,-0.02,16
107/03/22,0.23,0.23,0.23,0.23,5000,1150,-0.01,1
107/03/23,0.17,0.17,0.17,0.17,37000,6290,-0.06,2
107/03/26,0.17,0.17,0.17,0.17,30000,5100,0.00,1
107/03/27,0.21,0.21,0.19,0.19,19000,3850,0.02,3
107/03/28,0.17,0.17,0.17,0.17,35000,5950,-0.02,2
107/03/29,0.17,0.17,0.17,0.17,106000,18020,0.00,2
107/03/30,0.17,0.18,0.17,0.18,2570000,446100,0.01,19
107/03/31,0.16,0.19,0.16,0.17,655000,116400,-0.01,7
107/04/02,0.15,0.16,0.15,0.16,2400000,368020,-0.01,9
107/04/03,0.15,0.15,0.15,0.15,155000,23250,-0.01,4
107/04/09,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/04/10,0.13,0.14,0.13,0.14,362000,50080,0.00,9
107/04/11,0.13,0.15,0.13,0.15,505000,65850,0.01,6
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.14,0.16,0.14,0.16,103000,16420,0.00,2
107/04/16,0.15,0.15,0.15,0.15,132000,19800,-0.01,2
107/04/17,0.13,0.13,0.12,0.12,186000,23160,-0.03,3
107/04/18,0.12,0.12,0.12,0.12,84000,10080,0.00,1
