106/09/25,0.99,0.99,0.82,0.90,1237000,1087430,-0.12,28
106/09/26,0.86,0.89,0.80,0.80,976000,810700,-0.10,15
106/09/27,0.82,0.87,0.81,0.86,1156000,969050,+0.06,22
106/09/28,0.91,0.91,0.79,0.81,1277000,1066300,-0.05,32
106/09/29,0.76,0.77,0.70,0.71,768000,557470,-0.10,17
106/09/30,0.75,0.81,0.74,0.80,647000,502690,+0.09,15
106/10/02,0.80,1.03,0.77,0.99,2503000,2307760,+0.19,81
106/10/03,1.06,1.13,0.96,0.97,1344000,1403350,-0.02,49
106/10/05,0.99,1.00,0.96,1.00,165000,160070,+0.03,8
106/10/06,1.03,1.08,1.00,1.00,234000,239040,0.00,13
106/10/11,1.08,1.08,0.90,0.90,528000,509090,-0.10,48
106/10/12,0.93,0.93,0.88,0.89,159000,141810,-0.01,18
106/10/13,0.90,0.90,0.83,0.83,280000,234900,-0.06,26
106/10/16,0.81,0.81,0.79,0.79,181000,144010,-0.04,10
106/10/17,0.79,0.86,0.79,0.81,59000,47860,+0.02,10
106/10/18,0.79,0.79,0.77,0.77,253000,196710,-0.04,18
106/10/19,0.76,0.78,0.76,0.78,167000,128440,+0.01,5
106/10/20,0.75,0.81,0.70,0.81,132000,104380,+0.03,10
106/10/23,0.83,0.83,0.74,0.75,450000,342600,-0.06,25
106/10/24,0.72,0.74,0.71,0.74,131000,94640,-0.01,11
106/10/25,0.72,0.73,0.70,0.70,190000,135500,-0.04,16
106/10/26,0.65,0.66,0.64,0.64,155000,101200,-0.06,12
106/10/27,0.71,0.71,0.55,0.55,136000,79280,-0.09,3
106/10/30,0.50,0.50,0.44,0.45,475000,224140,-0.10,40
106/10/31,0.46,0.52,0.46,0.50,85000,41950,+0.05,6
106/11/01,0.49,0.49,0.47,0.49,90000,43500,-0.01,3
106/11/02,0.44,0.44,0.43,0.43,60000,26000,-0.06,4
106/11/03,0.46,0.46,0.46,0.46,1000,460,+0.03,1
106/11/06,0.37,0.37,0.35,0.37,730000,263010,-0.09,9
106/11/07,0.38,0.40,0.37,0.37,224000,84740,0.00,24
