107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.92,0.95,0.88,0.88,815000,767360,+0.01,16
107/06/07,0.92,0.93,0.87,0.88,871000,787180,0.00,10
107/06/08,0.88,0.88,0.88,0.88,99000,87120,0.00,1
107/06/11,0.90,0.90,0.90,0.90,12000,10800,+0.02,3
107/06/12,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
107/06/13,0.85,0.97,0.84,0.94,942000,840950,+0.07,24
107/06/14,1.12,1.23,1.06,1.12,1831000,2075780,+0.18,63
107/06/15,1.18,1.20,1.09,1.09,1442000,1672850,-0.03,70
107/06/19,1.09,1.09,0.97,0.97,403000,408510,-0.12,21
107/06/20,0.94,0.95,0.87,0.94,185000,172400,-0.03,9
107/06/21,1.00,1.13,1.00,1.11,1666000,1739670,+0.17,35
107/06/22,1.05,1.05,0.98,1.00,1429000,1455660,-0.11,36
107/06/25,1.00,1.00,0.77,0.77,768000,670360,-0.23,24
107/06/26,0.69,0.84,0.66,0.84,680000,471940,+0.07,16
107/06/27,0.88,0.91,0.83,0.83,656000,577610,-0.01,8
107/06/28,0.82,0.82,0.81,0.81,311000,254970,-0.02,6
107/06/29,0.81,0.81,0.77,0.78,306000,244590,-0.03,6
107/07/02,0.78,0.78,0.72,0.72,49000,36770,-0.06,5
107/07/03,0.82,0.82,0.80,0.80,210000,171980,+0.08,4
107/07/04,0.73,0.73,0.71,0.72,247000,176890,-0.08,9
107/07/05,0.69,0.69,0.60,0.62,215000,143390,-0.10,7
107/07/06,0.62,0.66,0.59,0.66,306000,193890,+0.04,5
107/07/09,0.64,0.69,0.63,0.69,220000,143300,+0.03,6
107/07/10,0.70,0.71,0.70,0.71,36000,25300,+0.02,3
107/07/11,0.72,0.72,0.72,0.72,166000,119520,+0.01,2
107/07/12,0.69,0.75,0.69,0.75,588000,428610,+0.03,7
107/07/13,0.84,1.04,0.84,1.04,1389000,1303210,+0.29,21
107/07/16,1.05,1.17,0.97,1.16,2297000,2480810,+0.12,53
107/07/17,1.13,1.14,1.01,1.01,1311000,1433590,-0.15,29
107/07/18,1.03,1.07,0.98,1.00,539000,536860,-0.01,9
107/07/19,0.99,0.99,0.88,0.88,1498000,1365070,-0.12,20
107/07/20,0.92,0.97,0.88,0.88,160000,150510,0.00,6
107/07/23,0.84,0.84,0.79,0.81,623000,504060,-0.07,8
107/07/24,0.81,0.82,0.81,0.82,383000,313080,+0.01,4
107/07/25,0.85,1.00,0.85,0.92,764000,713760,+0.10,18
107/07/26,0.91,1.03,0.89,1.03,1087000,1035890,+0.11,23
107/07/27,1.03,1.11,1.01,1.05,891000,928770,+0.02,26
107/07/30,1.05,1.07,0.98,0.98,572000,588990,-0.07,9
107/07/31,0.98,1.02,0.90,1.02,126000,121520,+0.04,6
107/08/01,1.01,1.04,1.00,1.00,189000,193220,-0.02,7
107/08/02,0.96,1.01,0.95,1.01,145000,140580,+0.01,7
107/08/03,1.04,1.11,0.99,1.08,634000,677700,+0.07,20
107/08/06,1.03,1.08,1.02,1.02,401000,422250,-0.06,8
107/08/07,1.11,1.11,1.04,1.04,91000,100660,+0.02,2
107/08/08,1.00,1.00,0.86,0.86,133000,122720,-0.18,8
107/08/09,0.88,0.91,0.83,0.91,562000,485490,+0.05,7
107/08/10,0.89,0.90,0.80,0.80,944000,808760,-0.11,13
107/08/13,0.72,0.72,0.63,0.63,515000,365450,-0.17,7
107/08/14,0.66,0.78,0.65,0.78,766000,519290,+0.15,13
107/08/15,0.73,0.80,0.70,0.79,607000,449600,+0.01,11
107/08/16,0.77,0.77,0.77,0.77,126000,97020,-0.02,2
107/08/17,0.77,0.77,0.76,0.76,105000,80830,-0.01,3
107/08/20,0.78,0.80,0.78,0.79,228000,179840,+0.03,3
107/08/21,0.74,0.74,0.74,0.74,178000,131720,-0.05,2
107/08/22,0.78,0.78,0.78,0.78,100000,78000,+0.04,1
107/08/23,0.77,0.78,0.77,0.77,615000,476380,-0.01,6
107/08/24,0.73,0.78,0.69,0.78,768000,565340,+0.01,14
107/08/27,0.78,0.78,0.76,0.76,128000,99280,-0.02,2
107/08/28,0.83,0.87,0.80,0.80,809000,675700,+0.04,13
107/08/29,0.75,0.75,0.70,0.73,500000,365700,-0.07,8
107/08/30,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
107/08/31,0.68,0.70,0.67,0.67,980000,662970,-0.07,12
107/09/03,0.70,0.70,0.67,0.67,231000,159060,0.00,3
107/09/04,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
