107/05/03,1.44,1.57,1.44,1.57,366000,545140,+0.34,22
107/05/04,1.43,1.43,1.37,1.38,406000,569120,-0.19,16
107/05/07,1.43,1.43,1.28,1.28,74000,98080,-0.10,4
107/05/08,1.28,1.53,1.28,1.47,1246000,1818830,+0.19,33
107/05/09,1.40,1.51,1.38,1.40,829000,1200020,-0.07,35
107/05/10,1.41,1.51,1.41,1.46,398000,579140,+0.06,13
107/05/11,1.46,1.47,1.31,1.31,1032000,1441390,-0.15,17
107/05/14,1.59,1.77,1.55,1.72,1060000,1774800,+0.41,43
107/05/15,1.77,1.93,1.51,1.52,1378000,2432720,-0.20,46
107/05/16,1.57,1.62,1.49,1.49,517000,823260,-0.03,14
107/05/17,1.48,1.48,1.48,1.48,5000,7400,-0.01,1
107/05/18,1.47,1.50,1.47,1.49,210000,308950,+0.01,6
107/05/21,1.58,1.58,1.53,1.55,166000,259430,+0.06,6
107/05/22,1.64,1.70,1.61,1.61,552000,916790,+0.06,24
107/05/23,1.65,1.65,1.48,1.48,1214000,1883160,-0.13,39
107/05/24,1.53,1.53,1.44,1.45,236000,343630,-0.03,16
107/05/25,1.42,1.54,1.42,1.54,191000,286650,+0.09,15
107/05/28,1.58,1.65,1.57,1.64,309000,502900,+0.10,17
107/05/29,1.58,1.66,1.57,1.63,689000,1112230,-0.01,23
107/05/30,1.54,1.54,1.49,1.53,636000,964860,-0.10,17
107/05/31,1.51,1.51,1.46,1.49,218000,320650,-0.04,9
107/06/01,1.51,1.60,1.46,1.60,243000,370790,+0.11,16
107/06/04,1.51,1.92,1.50,1.92,899000,1542940,+0.32,44
107/06/05,1.99,2.26,1.85,2.24,916000,1833280,+0.32,53
107/06/06,2.12,2.12,2.10,2.11,21000,44230,-0.13,5
107/06/07,2.01,2.17,2.00,2.17,115000,239060,+0.06,7
107/06/08,2.14,2.14,1.64,1.68,157000,297110,-0.49,11
107/06/11,1.71,1.71,1.54,1.58,161000,257160,-0.10,8
107/06/12,1.76,1.85,1.71,1.72,372000,661750,+0.14,17
107/06/13,1.91,2.04,1.79,1.86,918000,1751400,+0.14,46
107/06/14,1.70,1.82,1.64,1.79,456000,795920,-0.07,14
107/06/15,1.72,1.93,1.65,1.91,485000,873320,+0.12,18
107/06/19,1.68,1.71,1.52,1.52,492000,786810,-0.39,30
107/06/20,1.50,1.60,1.49,1.58,352000,555330,+0.06,14
107/06/21,1.53,1.60,1.37,1.37,359000,537860,-0.21,27
107/06/22,1.31,1.42,1.31,1.39,104000,141720,+0.02,13
107/06/25,1.42,1.49,1.42,1.45,276000,403520,+0.06,11
107/06/26,1.30,1.34,1.15,1.15,363000,442380,-0.30,21
107/06/27,1.21,1.21,1.09,1.09,30000,34850,-0.06,8
107/06/28,1.06,1.06,0.94,0.94,14000,14230,-0.15,3
107/06/29,1.00,1.16,1.00,1.13,490000,532860,+0.19,17
107/07/02,1.14,1.18,1.03,1.04,453000,491130,-0.09,17
107/07/03,1.00,1.04,0.93,0.93,292000,278480,-0.11,5
107/07/04,0.97,1.02,0.97,0.98,505000,493270,+0.05,11
107/07/05,0.96,0.96,0.91,0.94,399000,367530,-0.04,8
107/07/06,0.80,0.80,0.68,0.69,29000,21200,-0.25,4
107/07/09,0.58,0.76,0.58,0.76,62000,44080,+0.07,4
107/07/10,0.67,0.68,0.67,0.68,74000,49930,-0.08,2
107/07/11,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
107/07/12,0.61,0.70,0.61,0.70,20000,12890,+0.06,3
107/07/13,0.71,0.88,0.71,0.88,275000,231570,+0.18,18
107/07/16,0.85,1.02,0.82,1.02,469000,403310,+0.14,19
107/07/17,0.95,1.08,0.95,1.03,369000,384870,+0.01,16
107/07/18,1.02,1.04,0.99,1.02,536000,545590,-0.01,16
107/07/19,1.02,1.05,1.02,1.05,11000,11490,+0.03,2
107/07/20,1.00,1.00,0.87,0.87,4000,3830,-0.18,4
107/07/23,0.82,0.82,0.77,0.77,4000,3200,-0.10,4
107/07/24,0.81,0.90,0.81,0.90,53000,47470,+0.13,4
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.87,0.96,0.87,0.96,166000,155360,+0.09,7
107/07/27,0.86,0.96,0.83,0.92,1463000,1372360,-0.04,24
107/07/30,0.89,0.98,0.89,0.98,6000,5580,+0.06,3
107/07/31,0.82,0.82,0.82,0.82,4000,3280,-0.16,1
107/08/01,0.70,0.70,0.70,0.70,400000,280000,-0.12,4
107/08/02,0.75,0.78,0.75,0.78,203000,155250,+0.08,4
107/08/03,0.75,0.84,0.72,0.83,661000,539020,+0.05,24
107/08/06,0.92,0.96,0.89,0.96,711000,656430,+0.13,19
107/08/07,0.84,0.86,0.79,0.86,716000,590690,-0.10,10
107/08/08,0.81,0.84,0.81,0.84,397000,333120,-0.02,4
107/08/09,0.82,0.82,0.73,0.73,120000,89300,-0.11,4
107/08/10,0.75,0.75,0.74,0.74,45000,33450,+0.01,3
107/08/13,0.67,0.67,0.56,0.57,1813000,1039890,-0.17,6
107/08/14,0.60,0.70,0.60,0.69,134000,82800,+0.12,4
107/08/15,0.64,0.64,0.51,0.53,144000,78540,-0.16,14
107/08/16,0.32,0.32,0.32,0.32,30000,9600,-0.21,1
107/08/17,0.36,0.39,0.36,0.39,117000,42550,+0.07,3
107/08/20,0.35,0.35,0.34,0.34,160000,55700,-0.05,3
107/08/21,0.38,0.42,0.38,0.42,35000,14100,+0.08,5
107/08/22,0.44,0.44,0.43,0.43,64000,27530,+0.01,4
107/08/23,0.42,0.43,0.42,0.43,60000,25400,0.00,2
107/08/24,0.40,0.40,0.39,0.39,21000,8390,-0.04,2
107/08/27,0.36,0.37,0.36,0.37,78000,28160,-0.02,2
107/08/28,0.43,0.48,0.41,0.48,949000,429940,+0.11,14
107/08/29,0.50,0.50,0.45,0.45,920000,430660,-0.03,12
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.49,0.53,0.49,0.53,42000,21280,+0.13,10
107/09/05,0.45,0.45,0.45,0.45,16000,7200,-0.08,1
107/09/06,0.56,0.66,0.56,0.63,214000,129800,+0.18,9
107/09/07,0.58,0.61,0.58,0.58,222000,132800,-0.05,10
107/09/10,0.59,0.59,0.57,0.57,21000,12210,-0.01,4
107/09/11,0.69,0.76,0.69,0.72,210000,152340,+0.15,5
107/09/12,0.73,0.84,0.73,0.75,319000,251310,+0.03,15
107/09/13,0.82,0.82,0.72,0.72,101000,76420,-0.03,6
107/09/14,0.62,0.70,0.62,0.70,103000,67870,-0.02,16
107/09/17,0.64,0.67,0.64,0.66,57000,37210,-0.04,3
107/09/18,0.71,0.71,0.68,0.68,34000,23440,+0.02,3
107/09/19,0.65,0.65,0.56,0.56,52000,31470,-0.12,13
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.67,0.67,0.67,0.67,3000,2010,+0.13,1
107/09/26,0.62,0.62,0.62,0.62,3000,1860,-0.05,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.72,0.90,0.72,0.84,106000,84330,+0.28,6
107/10/02,0.85,1.02,0.85,0.97,260000,247470,+0.13,11
107/10/03,0.93,0.94,0.75,0.75,124000,106900,-0.22,9
107/10/04,0.76,0.76,0.49,0.49,89000,56300,-0.26,2
107/10/05,0.46,0.47,0.46,0.47,89000,41040,-0.02,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
