106/09/25,1.23,1.23,1.23,1.23,15000,18450,-0.09,1
106/12/07,0.58,0.60,0.58,0.60,25000,14700,-0.03,3
106/12/08,0.62,0.65,0.44,0.44,60000,31380,-0.16,8
106/12/11,0.41,0.41,0.39,0.39,160000,63000,-0.05,5
106/12/12,0.35,0.39,0.35,0.38,112000,41780,-0.01,4
106/12/13,0.40,0.40,0.40,0.40,32000,12800,+0.02,2
106/12/14,0.41,0.41,0.41,0.41,30000,12300,+0.01,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.43,0.45,0.43,0.45,11000,4750,+0.03,2
106/12/19,0.41,0.41,0.41,0.41,11000,4510,-0.04,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.37,0.37,0.37,0.37,15000,5550,-0.04,1
106/12/22,0.37,0.37,0.37,0.37,15000,5550,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.31,0.33,0.31,0.33,40000,12600,-0.04,4
106/12/27,0.39,0.39,0.39,0.39,10000,3900,+0.06,1
106/12/28,0.34,0.34,0.33,0.33,44000,14660,-0.06,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.25,0.25,0.22,0.22,11000,2720,-0.11,2
107/01/04,0.24,0.24,0.22,0.22,90000,20200,0.00,3
107/01/05,0.18,0.20,0.18,0.20,21000,4180,-0.02,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.18,0.18,0.17,0.18,221000,39280,-0.02,6
107/01/10,0.19,0.23,0.19,0.23,171000,36090,+0.05,4
107/01/11,0.22,0.22,0.22,0.22,2000,440,-0.01,1
107/01/12,0.20,0.20,0.19,0.19,209000,40710,-0.03,2
107/01/15,0.18,0.18,0.18,0.18,200000,36000,-0.01,1
107/01/16,0.18,0.18,0.16,0.17,900000,153500,-0.01,10
107/01/17,0.17,0.18,0.17,0.18,848000,145560,+0.01,11
107/01/18,0.16,0.16,0.14,0.14,281000,41960,-0.04,5
107/01/19,0.14,0.14,0.13,0.13,111000,15530,-0.01,3
107/01/22,0.10,0.10,0.09,0.09,401000,39100,-0.04,12
107/01/23,0.08,0.08,0.08,0.08,12000,960,-0.01,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.10,0.10,0.10,0.10,5000,500,+0.02,1
107/01/26,0.12,0.12,0.12,0.12,110000,13200,+0.02,3
107/01/29,0.11,0.11,0.11,0.11,50000,5500,-0.01,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.11,0.11,0.11,0.11,60000,6600,+0.01,2
107/02/06,0.13,0.19,0.13,0.19,150000,21700,+0.08,8
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.17,0.17,0.13,0.16,50000,8000,+0.04,3
107/02/12,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.09,0.09,0.09,0.09,40000,3600,+0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.04,0.04,0.04,0.04,5000,200,-0.02,1
107/03/09,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
