106/09/25,0.92,0.94,0.88,0.94,330000,301300,-0.07,8
106/09/26,0.92,0.92,0.86,0.86,410000,358700,-0.08,4
106/09/27,0.87,0.91,0.87,0.91,130000,114300,+0.05,2
106/09/28,0.89,0.89,0.84,0.84,304000,266880,-0.07,7
106/09/29,0.83,0.83,0.79,0.79,192000,156280,-0.05,5
106/09/30,0.85,0.86,0.84,0.86,415000,351000,+0.07,7
106/10/02,0.86,1.02,0.86,0.99,2107000,2017270,+0.13,44
106/10/03,1.04,1.06,0.97,0.97,1384000,1404270,-0.02,46
106/10/05,0.99,0.99,0.97,0.98,440000,432600,+0.01,7
106/10/06,1.02,1.05,0.99,0.99,323000,327050,+0.01,11
106/10/11,1.05,1.05,0.92,0.92,346000,351470,-0.07,10
106/10/12,0.92,0.92,0.90,0.91,101000,91980,-0.01,9
106/10/13,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.87,0.88,0.85,0.85,371000,321120,+0.01,8
106/10/18,0.86,0.87,0.82,0.82,383000,324480,-0.03,14
106/10/19,0.82,0.82,0.82,0.82,45000,36900,0.00,2
106/10/20,0.79,0.85,0.78,0.85,229000,190310,+0.03,5
106/10/23,0.86,0.86,0.81,0.82,473000,396980,-0.03,11
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.78,0.78,0.78,0.78,50000,39000,-0.02,1
106/10/26,0.76,0.76,0.74,0.74,430000,320200,-0.04,13
106/10/27,0.76,0.76,0.67,0.67,820000,578300,-0.07,22
106/10/30,0.62,0.62,0.57,0.58,443000,261080,-0.09,9
106/10/31,0.64,0.64,0.61,0.62,410000,253900,+0.04,7
106/11/01,0.64,0.65,0.61,0.61,327000,204720,-0.01,16
106/11/02,0.57,0.57,0.57,0.57,26000,14820,-0.04,2
106/11/03,0.59,0.61,0.58,0.58,275000,163650,+0.01,6
106/11/06,0.54,0.54,0.50,0.50,260000,139170,-0.08,6
106/11/07,0.51,0.53,0.51,0.52,108000,56140,+0.02,4
106/11/08,0.52,0.53,0.52,0.53,80000,42200,+0.01,3
106/11/09,0.53,0.53,0.52,0.52,34000,17790,-0.01,3
106/11/10,0.49,0.50,0.49,0.49,88000,43210,-0.03,8
106/11/13,0.46,0.46,0.42,0.42,390000,165900,-0.07,5
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.43,0.43,0.39,0.39,223000,87240,-0.05,6
106/11/16,0.42,0.47,0.42,0.46,406000,181590,+0.07,6
106/11/17,0.47,0.50,0.47,0.49,303000,144930,+0.03,6
106/11/20,0.47,0.48,0.47,0.47,300000,142000,-0.02,3
106/11/21,0.49,0.55,0.49,0.55,1175000,612900,+0.08,13
106/11/22,0.54,0.55,0.48,0.48,1235000,646050,-0.07,42
106/11/23,0.45,0.48,0.45,0.48,295000,136200,0.00,9
106/11/24,0.45,0.45,0.45,0.45,139000,62550,-0.03,5
106/11/27,0.48,0.48,0.48,0.48,5000,2400,+0.03,1
106/11/28,0.42,0.42,0.41,0.41,70000,28900,-0.07,2
106/11/29,0.45,0.45,0.42,0.42,162000,70500,+0.01,2
106/11/30,0.38,0.42,0.38,0.40,178000,69430,-0.02,6
106/12/01,0.37,0.38,0.37,0.38,20000,7500,-0.02,2
106/12/04,0.37,0.37,0.36,0.36,149000,54630,-0.02,2
106/12/05,0.35,0.37,0.35,0.36,44000,15740,0.00,3
106/12/06,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
106/12/07,0.29,0.29,0.28,0.28,119000,34310,-0.06,2
106/12/08,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
