106/12/06,0.51,0.51,0.48,0.48,12000,5790,-0.09,3
106/12/07,0.44,0.44,0.40,0.40,11000,4800,-0.08,2
106/12/08,0.40,0.45,0.40,0.45,141000,62650,0.05,5
106/12/11,0.47,0.47,0.46,0.47,90000,42200,0.02,9
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.53,0.53,0.53,0.53,189000,100170,0.00,1
106/12/15,0.47,0.47,0.46,0.46,189000,87140,-0.07,10
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.48,0.48,0.48,0.48,141000,67680,0.00,2
106/12/20,0.42,0.43,0.42,0.43,143000,61230,-0.05,7
106/12/21,0.47,0.50,0.47,0.50,1335000,646000,0.07,11
106/12/22,0.49,0.49,0.45,0.45,1336000,622840,-0.05,45
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.37,0.37,0.37,0.37,210000,77700,0.00,2
106/12/28,0.36,0.38,0.35,0.38,201000,72980,0.01,21
106/12/29,0.40,0.40,0.40,0.40,20000,8000,0.02,2
107/01/02,0.46,0.46,0.44,0.44,2000,900,0.04,2
107/01/03,0.46,0.48,0.46,0.47,400000,186740,0.03,12
107/01/04,0.47,0.59,0.46,0.56,1263000,672360,0.09,31
107/01/05,0.55,0.55,0.50,0.52,562000,286840,-0.04,27
107/01/08,0.52,0.52,0.49,0.49,15000,7500,-0.03,2
107/01/09,0.48,0.48,0.46,0.46,235000,109600,-0.03,6
107/01/10,0.43,0.43,0.41,0.41,499000,209590,-0.05,6
107/01/11,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/01/12,0.46,0.49,0.45,0.49,347000,161110,0.08,8
107/01/15,0.47,0.52,0.47,0.52,327000,160660,0.03,18
107/01/16,0.49,0.49,0.49,0.49,25000,12250,-0.03,2
107/01/17,0.49,0.49,0.47,0.47,75000,36350,-0.02,4
107/01/18,0.48,0.52,0.48,0.50,325000,159560,0.03,7
107/01/19,0.53,0.57,0.50,0.50,484000,268240,0.00,16
107/01/22,0.49,0.49,0.45,0.45,41000,19650,-0.05,5
107/01/23,0.47,0.49,0.47,0.48,158000,77220,0.03,4
107/01/24,0.45,0.47,0.44,0.46,263000,119230,-0.02,20
107/01/25,0.45,0.47,0.44,0.45,390000,180060,-0.01,12
107/01/26,0.44,0.56,0.42,0.54,822000,383780,0.09,48
107/01/29,0.57,0.69,0.54,0.69,1608000,1021050,0.15,72
107/01/30,0.75,0.80,0.69,0.69,1131000,858490,0.00,107
107/01/31,0.65,0.73,0.62,0.71,534000,364570,0.02,31
107/02/01,0.70,0.76,0.67,0.67,378000,267480,-0.04,28
107/02/02,0.68,0.68,0.59,0.59,63000,39750,-0.08,8
107/02/05,0.48,0.66,0.48,0.66,468000,268660,0.07,19
107/02/06,0.63,0.63,0.44,0.49,448000,251050,-0.17,41
107/02/07,0.54,0.58,0.52,0.56,94000,52270,0.07,13
107/02/08,0.56,0.57,0.51,0.53,287000,153830,-0.03,16
107/02/09,0.46,0.53,0.46,0.53,91000,46910,0.00,7
107/02/12,0.57,0.57,0.49,0.49,69000,35690,-0.04,6
107/02/21,0.51,0.54,0.45,0.53,75000,38540,0.04,13
107/02/22,0.55,0.60,0.55,0.56,293000,166420,0.03,14
107/02/23,0.57,0.60,0.56,0.59,336000,191430,0.03,20
107/02/26,0.59,0.73,0.59,0.61,585000,395480,0.02,61
107/02/27,0.66,0.69,0.56,0.57,378000,238660,-0.04,32
107/03/01,0.57,0.60,0.57,0.59,35000,20470,0.02,5
107/03/02,0.57,0.57,0.57,0.57,20000,11400,-0.02,3
107/03/05,0.56,0.58,0.53,0.53,199000,109340,-0.04,15
107/03/06,0.55,0.55,0.53,0.54,40000,21650,0.01,4
107/03/07,0.51,0.51,0.47,0.47,265000,128080,-0.07,11
107/03/08,0.47,0.47,0.45,0.47,164000,74940,0.00,7
107/03/09,0.46,0.50,0.46,0.49,27000,12670,0.02,3
107/03/12,0.54,0.57,0.54,0.57,938000,513700,0.08,11
107/03/13,0.56,0.57,0.55,0.57,891000,494440,0.00,28
107/03/14,0.60,0.60,0.58,0.58,172000,101260,0.01,18
107/03/15,0.56,0.65,0.56,0.64,3440000,2055890,0.06,37
107/03/16,0.64,0.67,0.59,0.60,3520000,2218550,-0.04,151
107/03/19,0.58,0.58,0.57,0.58,11000,6330,-0.02,4
107/03/20,0.56,0.56,0.56,0.56,220000,123200,-0.02,3
107/03/21,0.58,0.58,0.58,0.58,34000,19720,0.02,2
107/03/22,0.60,0.61,0.59,0.59,154000,92530,0.01,10
107/03/23,0.48,0.50,0.48,0.49,128000,62300,-0.10,13
107/03/26,0.49,0.49,0.47,0.47,51000,24590,-0.02,3
107/03/27,0.49,0.50,0.49,0.49,132000,65080,0.02,3
107/03/28,0.48,0.48,0.48,0.48,163000,78240,-0.01,2
107/03/29,0.47,0.47,0.45,0.45,63000,29590,-0.03,8
107/03/30,0.47,0.47,0.47,0.47,80000,37600,0.02,2
107/03/31,0.46,0.48,0.46,0.47,281000,134060,0.00,4
107/04/02,0.44,0.45,0.41,0.41,221000,96410,-0.06,15
107/04/03,0.37,0.37,0.37,0.37,12000,4440,-0.04,3
107/04/09,0.39,0.39,0.39,0.39,10000,3900,0.02,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.33,0.33,0.33,0.33,180000,59400,0.00,2
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.31,0.31,0.28,0.28,15000,4500,0.00,2
107/04/19,0.25,0.25,0.23,0.23,35000,8650,-0.05,2
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.19,0.19,0.16,0.16,136000,21850,0.00,5
107/04/24,0.10,0.10,0.10,0.10,100000,10000,-0.06,1
107/04/25,0.14,0.14,0.12,0.13,16000,1950,0.03,4
107/04/26,0.10,0.10,0.10,0.10,350000,35000,-0.03,1
107/04/27,0.10,0.10,0.10,0.10,40000,4000,0.00,4
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.10,0.10,0.10,0.10,4000,400,0.00,4
