107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.04,1.07,1.04,1.07,794000,838160,+0.17,7
107/02/22,1.05,1.18,1.04,1.10,1825000,2054180,+0.03,80
107/02/23,1.12,1.20,1.08,1.20,2194000,2502900,+0.10,53
107/02/26,1.27,1.36,1.22,1.22,1228000,1583720,+0.02,63
107/02/27,1.22,1.24,1.21,1.22,385000,470170,0.00,6
107/03/01,1.19,1.19,1.19,1.19,9000,10710,-0.03,1
107/03/02,1.18,1.27,1.18,1.20,953000,1174010,+0.01,23
107/03/05,1.21,1.25,1.17,1.25,2081000,2536580,+0.05,71
107/03/06,1.37,1.37,1.28,1.28,1465000,1929820,+0.03,33
107/03/07,1.17,1.20,1.13,1.13,594000,697910,-0.15,17
107/03/08,1.15,1.17,1.15,1.17,192000,222570,+0.04,10
107/03/09,1.15,1.16,1.13,1.15,247000,284000,-0.02,20
107/03/12,1.17,1.17,1.14,1.14,51000,58790,-0.01,22
107/03/13,1.08,1.08,1.05,1.07,128000,137400,-0.07,22
107/03/14,1.07,1.10,1.07,1.10,197000,214070,+0.03,10
107/03/15,1.07,1.17,1.06,1.16,690000,782790,+0.06,18
107/03/16,1.18,1.18,1.14,1.16,488000,565200,0.00,11
107/03/19,1.17,1.19,1.16,1.18,264000,308120,+0.02,7
107/03/20,1.15,1.15,1.14,1.14,29000,33310,-0.04,4
107/03/21,1.17,1.29,1.17,1.21,409000,503200,+0.07,19
107/03/22,1.21,1.30,1.17,1.24,1126000,1391070,+0.03,36
107/03/23,1.11,1.15,1.09,1.09,1059000,1195800,-0.15,28
107/03/26,1.09,1.14,1.09,1.12,193000,216340,+0.03,14
107/03/27,1.18,1.52,1.18,1.52,498000,655830,+0.40,37
107/03/28,1.43,1.43,1.30,1.34,553000,761080,-0.18,20
107/03/29,1.35,1.56,1.35,1.56,566000,813480,+0.22,23
107/03/30,1.61,1.61,1.40,1.43,385000,564910,-0.13,22
107/03/31,1.72,1.77,1.58,1.67,83000,138010,+0.24,8
107/04/02,1.69,1.83,1.67,1.67,90000,159650,0.00,9
107/04/03,1.55,1.55,1.55,1.55,5000,7750,-0.12,1
107/04/09,1.76,1.76,1.76,1.76,10000,17600,+0.21,1
107/04/10,1.77,1.77,1.77,1.77,15000,26550,+0.01,2
107/04/11,1.26,1.26,1.26,1.26,50000,63000,-0.51,1
107/04/12,1.34,1.34,1.25,1.25,80000,102700,-0.01,2
107/04/13,1.26,1.31,1.26,1.30,38000,48250,+0.05,3
107/04/16,1.23,1.29,1.23,1.29,206000,258090,-0.01,11
107/04/17,1.26,1.27,1.11,1.12,581000,675460,-0.17,8
107/04/18,1.12,1.12,1.08,1.08,453000,489760,-0.04,6
107/04/19,1.12,1.18,1.12,1.14,129000,149610,+0.06,14
107/04/20,1.12,1.18,1.10,1.10,125000,141310,-0.04,8
107/04/23,1.09,1.10,1.01,1.01,350000,356530,-0.09,9
107/04/24,0.99,0.99,0.88,0.89,334000,327710,-0.12,6
107/04/25,0.91,1.04,0.91,1.04,782000,762160,+0.15,30
107/04/26,1.02,1.02,0.83,0.83,800000,796260,-0.21,19
107/04/27,0.87,0.89,0.87,0.88,309000,270480,+0.05,6
107/04/30,0.99,0.99,0.94,0.96,360000,350070,+0.08,13
107/05/02,1.02,1.13,0.99,1.04,233000,248210,+0.08,22
107/05/03,1.04,1.04,0.96,0.98,190000,192450,-0.06,10
107/05/04,0.98,0.98,0.96,0.96,31000,30060,-0.02,2
107/05/07,0.98,1.03,0.96,1.03,226000,223830,+0.07,16
107/05/08,1.05,1.15,1.02,1.10,434000,461800,+0.07,29
107/05/09,1.10,1.11,1.06,1.07,262000,282220,-0.03,20
107/05/10,1.12,1.18,1.12,1.14,178000,204930,+0.07,15
107/05/11,1.13,1.13,1.12,1.12,40000,44890,-0.02,4
107/05/14,1.06,1.06,1.00,1.00,120000,125100,-0.12,8
107/05/15,1.00,1.00,0.99,0.99,15000,14900,-0.01,3
107/05/16,0.97,1.02,0.95,1.02,524000,510610,+0.03,34
107/05/17,1.10,1.14,1.03,1.03,495000,550070,+0.01,19
107/05/18,1.01,1.01,0.99,0.99,55000,54850,-0.04,4
107/05/21,0.99,1.00,0.97,1.00,101000,100370,+0.01,3
107/05/22,1.02,1.08,1.01,1.03,175000,182030,+0.03,9
107/05/23,1.06,1.06,1.05,1.05,72000,76300,+0.02,4
107/05/24,1.12,1.12,1.12,1.12,90000,100800,+0.07,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
