106/09/25,1.70,1.70,1.43,1.43,463000,723970,-0.30,40
106/09/26,1.43,1.62,1.28,1.31,404000,573120,-0.12,25
106/09/27,1.41,1.52,1.36,1.46,625000,899500,+0.15,31
106/09/28,1.56,1.56,1.48,1.48,294000,447640,+0.02,19
106/09/29,1.45,1.45,1.32,1.36,461000,632060,-0.12,26
106/09/30,1.40,1.79,1.40,1.79,1029000,1634260,+0.43,66
106/10/02,1.79,1.98,1.67,1.90,1940000,3597750,+0.11,95
106/10/03,2.00,2.36,1.95,2.05,2503000,5263510,+0.15,168
106/10/05,2.16,2.24,2.08,2.11,1672000,3633420,+0.06,75
106/10/06,2.10,2.14,1.96,2.08,821000,1679540,-0.03,37
106/10/11,2.21,2.21,1.87,1.88,553000,1121950,-0.20,26
106/10/12,1.88,1.92,1.77,1.85,378000,717070,-0.03,15
106/10/13,1.94,2.02,1.90,1.90,556000,1089440,+0.05,26
106/10/16,1.86,1.86,1.75,1.75,523000,954260,-0.15,27
106/10/17,1.80,1.80,1.66,1.66,259000,456870,-0.09,11
106/10/18,1.64,1.73,1.61,1.73,187000,308970,+0.07,14
106/10/19,1.76,2.08,1.76,2.02,1331000,2640050,+0.29,68
106/10/20,1.99,2.02,1.83,1.83,1226000,2364050,-0.19,58
106/10/23,1.90,1.90,1.77,1.77,228000,416940,-0.06,17
106/10/24,1.79,1.91,1.79,1.80,441000,817140,+0.03,23
106/10/25,1.83,1.84,1.70,1.70,442000,771700,-0.10,20
106/10/26,1.64,1.78,1.64,1.67,175000,298890,-0.03,12
106/10/27,1.69,1.93,1.65,1.66,719000,1273800,-0.01,35
106/10/30,1.72,1.72,1.54,1.66,590000,987670,0.00,30
106/10/31,1.66,2.19,1.63,2.19,1163000,2154720,+0.53,57
106/11/01,2.50,2.83,2.37,2.41,1272000,3187200,+0.22,68
106/11/02,2.47,2.65,2.19,2.22,225000,534260,-0.19,22
106/11/03,2.35,2.46,2.10,2.10,115000,259270,-0.12,9
106/11/06,2.25,2.38,2.25,2.34,56000,129070,+0.24,6
106/11/07,2.32,2.32,2.32,2.32,30000,69600,-0.02,1
106/11/08,2.35,2.63,2.35,2.60,143000,361350,+0.28,8
106/11/09,2.62,2.62,2.25,2.25,115000,294170,-0.35,6
106/11/10,2.09,2.61,2.09,2.61,116000,260190,+0.36,11
106/11/13,2.49,2.56,2.38,2.38,115000,286940,-0.23,7
106/11/14,2.23,2.27,2.14,2.27,21000,45970,-0.11,3
106/11/15,2.25,2.25,2.21,2.21,3000,6670,-0.06,2
106/11/16,2.10,2.18,2.10,2.10,76000,160460,-0.11,4
106/11/17,2.23,2.27,2.23,2.27,57000,128090,+0.17,6
106/11/20,2.22,2.22,2.14,2.14,27000,59350,-0.13,5
106/11/21,2.35,2.35,2.28,2.32,50000,115900,+0.18,5
106/11/22,2.59,2.65,2.37,2.37,150000,387500,+0.05,5
106/11/23,2.19,2.21,2.16,2.16,102000,221680,-0.21,7
106/11/24,2.19,2.19,2.17,2.17,20000,43700,+0.01,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,2.12,2.29,2.12,2.22,38000,84550,+0.13,6
106/11/29,2.28,2.28,2.15,2.15,22000,48640,-0.07,3
106/11/30,2.04,2.04,2.04,2.04,10000,20400,-0.11,1
106/12/01,1.98,2.15,1.98,2.15,4000,8240,+0.11,3
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.51,1.51,1.48,1.48,12000,17820,-0.46,2
106/12/06,1.09,1.23,1.09,1.10,60000,69500,-0.38,7
106/12/07,1.17,1.17,0.98,1.08,220000,226250,-0.02,10
106/12/08,1.14,1.41,1.05,1.41,737000,917180,+0.33,27
106/12/11,1.32,1.37,1.23,1.31,695000,910570,-0.10,41
106/12/12,1.32,1.33,1.32,1.33,31000,41220,+0.02,2
106/12/13,1.22,1.22,1.22,1.22,30000,36600,-0.11,1
106/12/14,1.30,1.31,1.30,1.31,153000,199660,+0.09,2
106/12/15,1.19,1.19,1.14,1.14,159000,186420,-0.17,7
106/12/18,1.18,1.26,1.18,1.25,136000,166290,+0.11,14
106/12/19,1.21,1.21,1.15,1.20,136000,160600,-0.05,11
106/12/20,1.17,1.28,1.14,1.28,104000,130620,+0.08,6
106/12/21,1.23,1.37,1.21,1.37,355000,455300,+0.09,16
106/12/22,1.21,1.26,1.17,1.26,267000,319210,-0.11,20
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.03,1.07,1.03,1.07,7000,7330,+0.09,2
106/12/29,1.05,1.05,1.02,1.02,3000,3120,-0.05,3
107/01/02,1.04,1.14,1.03,1.14,250000,270510,+0.12,7
107/01/03,1.30,1.30,1.16,1.16,249000,316380,+0.02,11
107/01/04,1.14,1.27,1.12,1.27,310000,364210,+0.11,11
107/01/05,1.26,1.26,1.16,1.16,296000,361680,-0.11,19
107/01/08,1.16,1.16,1.11,1.11,2000,2270,-0.05,2
107/01/09,1.15,1.15,1.09,1.09,21000,23040,-0.02,4
107/01/10,1.06,1.06,0.99,0.99,8000,8220,-0.10,4
107/01/11,1.06,1.06,0.99,1.02,111000,110260,+0.03,4
107/01/12,1.16,1.39,1.16,1.32,615000,752000,+0.30,17
107/01/15,1.41,1.56,1.32,1.56,941000,1315320,+0.24,39
107/01/16,1.58,1.64,1.51,1.64,455000,705370,+0.08,25
107/01/17,1.55,1.59,1.55,1.59,60000,95000,-0.05,2
107/01/18,2.24,2.32,2.12,2.32,60000,132680,+0.73,5
107/01/19,2.60,2.81,2.60,2.81,30000,82200,+0.49,2
107/01/22,3.33,3.33,3.33,3.33,8000,26640,+0.52,1
107/01/23,4.11,4.11,4.11,4.11,10000,41100,+0.78,1
107/01/24,4.19,4.19,4.19,4.19,10000,41900,+0.08,1
107/01/25,3.34,3.34,3.34,3.34,30000,100200,-0.85,1
107/01/26,3.46,4.18,3.46,4.18,20000,76400,+0.84,2
107/01/29,3.64,3.64,3.64,3.64,10000,36400,-0.54,1
107/01/30,3.92,4.26,3.92,4.26,40000,164500,+0.62,4
107/01/31,3.20,3.43,3.20,3.43,50000,164600,-0.83,4
107/02/01,4.24,4.44,4.24,4.44,30000,130200,+1.01,3
107/02/02,3.94,4.53,3.94,4.53,110000,464600,+0.09,11
107/02/05,4.18,4.72,4.13,4.72,140000,609900,+0.19,13
107/02/06,4.03,4.13,3.93,4.13,60000,241300,-0.59,6
107/02/07,4.02,4.02,4.02,4.02,10000,40200,-0.11,1
107/02/08,3.72,3.72,3.29,3.72,30000,107300,-0.30,4
107/02/09,3.13,3.92,3.13,3.92,39000,143680,+0.20,5
107/02/12,4.31,4.46,4.16,4.16,20000,84800,+0.24,6
107/02/21,3.95,4.55,3.95,4.55,31000,134450,+0.39,4
107/02/22,4.90,4.90,4.90,4.90,30000,147000,+0.35,2
