106/12/01,1.02,1.02,1.02,1.02,10000,10200,+0.16,1
107/02/23,0.78,0.81,0.77,0.81,132000,102820,+0.01,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.79,0.83,0.79,0.80,178000,142980,+0.04,3
107/03/02,0.81,0.82,0.81,0.82,272000,222360,+0.02,4
107/03/05,0.79,0.79,0.65,0.65,191000,147810,-0.17,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.52,0.52,0.52,0.52,41000,21320,-0.01,1
107/03/08,0.44,0.47,0.44,0.47,141000,65040,-0.05,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.46,0.46,0.46,0.46,68000,31280,+0.05,2
107/03/13,0.41,0.44,0.41,0.44,186000,79800,-0.02,4
107/03/14,0.40,0.40,0.32,0.33,518000,177200,-0.11,9
107/03/15,0.35,0.35,0.35,0.35,50000,17500,+0.02,1
107/03/16,0.40,0.46,0.40,0.46,316000,136360,+0.11,6
107/03/19,0.41,0.41,0.38,0.38,158000,61540,-0.08,2
107/03/20,0.37,0.37,0.37,0.37,108000,39960,-0.01,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.35,0.35,0.35,0.35,108000,37800,-0.02,1
107/03/28,0.32,0.32,0.32,0.32,108000,34560,-0.03,2
107/03/29,0.27,0.27,0.27,0.27,50000,13500,-0.05,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.30,0.30,0.30,0.30,50000,15000,+0.01,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.43,0.43,0.43,0.43,1000,430,+0.13,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.61,0.61,0.61,0.61,10000,6100,+0.20,1
107/04/27,0.67,0.96,0.67,0.78,43000,33360,+0.17,3
107/04/30,0.70,0.70,0.70,0.70,18000,12600,-0.08,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.06,0.06,0.06,0.06,30000,1800,-0.13,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
