106/09/25,1.04,1.04,0.89,0.89,996000,981830,-0.23,12
106/09/26,0.92,0.92,0.91,0.92,301000,276890,+0.03,4
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.88,0.89,0.86,0.89,403000,350070,+0.07,5
106/09/29,0.86,0.86,0.83,0.83,200000,169000,-0.06,7
106/09/30,0.83,0.88,0.83,0.88,720000,615600,+0.05,9
106/10/02,0.89,0.96,0.89,0.90,1300000,1193400,+0.02,15
106/10/03,0.93,0.95,0.89,0.89,523000,482920,-0.01,16
106/10/05,0.90,0.91,0.87,0.88,373000,333240,-0.01,8
106/10/06,0.88,0.89,0.83,0.86,1069000,925920,-0.02,18
106/10/11,0.87,0.89,0.84,0.84,42000,36150,-0.02,5
106/10/12,0.83,0.83,0.83,0.83,10000,8300,-0.01,1
106/10/13,0.80,0.82,0.80,0.82,154000,124630,-0.01,5
106/10/16,0.80,0.84,0.78,0.84,212000,170330,+0.02,11
106/10/17,0.86,0.90,0.84,0.84,221000,194460,0.00,10
106/10/18,0.84,0.86,0.83,0.83,126000,107000,-0.01,7
106/10/19,0.84,0.85,0.84,0.84,60000,50600,+0.01,3
106/10/20,0.85,0.85,0.85,0.85,10000,8500,+0.01,1
106/10/23,0.82,0.82,0.81,0.81,14000,11360,-0.04,3
106/10/24,0.81,0.81,0.80,0.80,12000,9700,-0.01,2
106/10/25,0.81,0.81,0.79,0.79,37000,29270,-0.01,4
106/10/26,0.87,0.95,0.87,0.90,628000,578260,+0.11,17
106/10/27,0.93,0.93,0.85,0.85,565000,505670,-0.05,17
106/10/30,0.85,0.85,0.79,0.79,79000,66010,-0.06,3
106/10/31,0.80,0.80,0.80,0.80,50000,40000,+0.01,3
106/11/01,0.82,0.90,0.82,0.87,355000,303900,+0.07,10
106/11/02,0.87,0.94,0.87,0.93,692000,630600,+0.06,19
106/11/03,0.96,0.96,0.90,0.90,572000,524280,-0.03,12
106/11/06,0.93,1.13,0.90,1.13,1436000,1341290,+0.23,52
106/11/07,1.11,1.25,0.90,1.24,1666000,1777990,+0.11,56
106/11/08,1.11,1.18,1.03,1.13,833000,917570,-0.11,23
106/11/09,1.09,1.37,1.09,1.27,1705000,2112350,+0.14,52
106/11/10,1.40,1.88,1.40,1.66,1741000,2992900,+0.39,106
106/11/13,1.49,1.51,1.24,1.24,816000,1147930,-0.42,47
106/11/14,1.21,1.28,0.97,1.04,286000,327880,-0.20,16
106/11/15,1.06,1.06,1.01,1.01,130000,135300,-0.03,7
106/11/16,1.04,1.04,1.01,1.04,293000,300700,+0.03,4
106/11/17,1.04,1.04,0.90,0.92,813000,789450,-0.12,13
106/11/20,0.91,0.93,0.80,0.80,564000,503750,-0.12,26
106/11/21,0.79,0.85,0.79,0.85,310000,254320,+0.05,11
106/11/22,0.87,0.87,0.78,0.78,823000,659560,-0.07,25
106/11/23,0.84,0.84,0.79,0.82,793000,645160,+0.04,27
106/11/24,0.79,0.84,0.79,0.83,482000,393160,+0.01,9
106/11/27,0.85,0.85,0.79,0.79,95000,80230,-0.04,6
106/11/28,0.77,0.77,0.69,0.69,22000,16260,-0.10,5
106/11/29,0.71,0.72,0.68,0.68,95000,66800,-0.01,6
106/11/30,0.65,0.66,0.59,0.59,167000,105770,-0.09,15
106/12/01,0.59,0.59,0.53,0.53,330000,184750,-0.06,17
106/12/04,0.50,0.52,0.50,0.52,40000,20300,-0.01,3
106/12/05,0.43,0.44,0.41,0.41,65000,27550,-0.11,3
106/12/06,0.39,0.39,0.36,0.36,125000,46750,-0.05,5
106/12/07,0.41,0.49,0.38,0.38,450000,190950,+0.02,29
106/12/08,0.48,0.49,0.46,0.46,340000,161650,+0.08,19
106/12/11,0.40,0.43,0.40,0.43,307000,126100,-0.03,8
106/12/12,0.35,0.35,0.35,0.35,200000,70000,-0.08,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.30,0.30,0.30,0.30,5000,1500,0.00,1
106/12/15,0.21,0.21,0.21,0.21,90000,18900,-0.09,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.20,0.20,0.20,0.20,3000,600,+0.03,1
106/12/25,0.36,0.36,0.29,0.29,30000,9750,+0.09,2
106/12/26,0.31,0.37,0.31,0.32,65000,21450,+0.03,5
106/12/27,0.29,0.36,0.28,0.35,120000,38850,+0.03,8
106/12/28,0.33,0.33,0.27,0.27,100000,31800,-0.08,8
106/12/29,0.29,0.29,0.29,0.29,20000,5800,+0.02,1
107/01/02,0.23,0.27,0.23,0.27,50000,12700,-0.02,3
107/01/03,0.27,0.27,0.27,0.27,30000,8100,0.00,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.21,0.21,0.21,0.21,2000,420,+0.02,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.10,0.10,0.10,0.10,60000,6000,-0.07,1
