107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.75,0.75,0.75,0.75,93000,69750,-0.01,1
107/06/25,0.73,0.73,0.72,0.72,190000,137730,-0.03,2
107/06/26,0.73,0.79,0.72,0.78,501000,380050,+0.06,7
107/06/27,0.65,0.65,0.58,0.58,394000,255380,-0.20,5
107/06/28,0.55,0.56,0.50,0.50,20000,10550,-0.08,3
107/06/29,0.47,0.47,0.46,0.47,198000,92980,-0.03,6
107/07/02,0.48,0.51,0.48,0.49,276000,136370,+0.02,8
107/07/03,0.46,0.50,0.46,0.47,68000,33760,-0.02,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.29,0.31,0.29,0.31,11000,3390,-0.08,2
107/07/09,0.29,0.29,0.28,0.28,31000,8880,-0.03,4
107/07/10,0.30,0.30,0.30,0.30,1000,300,+0.02,1
107/07/11,0.31,0.31,0.31,0.31,11000,3410,+0.01,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.29,0.31,0.29,0.31,771000,233010,+0.02,6
107/07/16,0.31,0.31,0.29,0.29,761000,221570,-0.02,5
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.33,0.33,0.33,0.33,5000,1650,+0.02,1
107/07/19,0.35,0.35,0.35,0.35,143000,50050,+0.02,1
107/07/20,0.35,0.38,0.35,0.38,406000,149990,+0.03,3
107/07/23,0.36,0.38,0.36,0.36,475000,174910,-0.02,6
107/07/24,0.36,0.36,0.35,0.35,212000,74710,-0.01,3
107/07/25,0.36,0.36,0.36,0.36,1000,360,+0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.41,0.41,0.41,0.41,1000,410,0.00,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.42,0.45,0.42,0.42,1027000,445560,+0.01,9
107/08/06,0.40,0.43,0.40,0.41,1695000,711470,-0.01,20
107/08/07,0.41,0.41,0.38,0.40,366000,141240,-0.01,7
107/08/08,0.37,0.37,0.36,0.36,892000,325120,-0.04,8
107/08/09,0.35,0.35,0.35,0.35,443000,155050,-0.01,3
107/08/10,0.34,0.35,0.34,0.34,349000,119860,-0.01,3
107/08/13,0.30,0.30,0.30,0.30,206000,61800,-0.04,2
107/08/14,0.24,0.33,0.24,0.33,526000,157200,+0.03,7
107/08/15,0.33,0.33,0.29,0.29,566000,177810,-0.04,7
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.14,0.15,0.14,0.15,250000,35100,-0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
