106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.09,1.12,1.09,1.12,396000,437410,+0.06,5
106/10/25,1.10,1.10,1.08,1.08,396000,431660,-0.04,5
106/10/26,1.01,1.05,1.01,1.01,477000,489230,-0.07,7
106/10/27,1.03,1.04,1.01,1.01,477000,494700,0.00,11
106/10/30,0.88,0.88,0.88,0.88,6000,5280,-0.13,2
106/10/31,0.93,1.24,0.93,1.24,1255000,1238870,+0.36,30
106/11/01,1.37,1.62,1.35,1.55,2666000,3955050,+0.31,71
106/11/02,1.60,1.67,1.49,1.63,1525000,2374910,+0.08,63
106/11/03,1.65,1.69,1.59,1.65,849000,1384540,+0.02,45
106/11/06,1.85,1.87,1.77,1.78,365000,661660,+0.13,18
106/11/07,1.73,1.86,1.69,1.86,503000,865510,+0.08,7
106/11/08,1.79,1.79,1.57,1.59,255000,425620,-0.27,8
106/11/09,1.60,1.65,1.56,1.58,310000,503610,-0.01,11
106/11/10,1.57,1.76,1.51,1.73,895000,1448770,+0.15,39
106/11/13,1.77,1.80,1.55,1.55,527000,923080,-0.18,26
106/11/14,1.62,1.63,1.60,1.63,238000,387340,+0.08,10
106/11/15,1.68,1.71,1.68,1.70,465000,786470,+0.07,13
106/11/16,1.47,1.51,1.43,1.47,222000,326990,-0.23,13
106/11/17,1.48,1.51,1.27,1.33,198000,279300,-0.14,8
106/11/20,1.34,1.44,1.25,1.44,368000,508800,+0.11,13
106/11/21,1.38,1.44,1.37,1.40,256000,361080,-0.04,15
106/11/22,1.41,1.41,1.25,1.25,508000,703230,-0.15,16
106/11/23,1.05,1.05,0.92,0.95,441000,441300,-0.30,26
106/11/24,0.94,1.04,0.91,0.99,860000,854770,+0.04,25
106/11/27,0.97,0.99,0.92,0.98,638000,620690,-0.01,30
106/11/28,0.99,1.00,0.96,0.96,222000,219970,-0.02,5
106/11/29,1.00,1.21,0.96,1.21,1200000,1240920,+0.25,43
106/11/30,1.08,1.08,1.00,1.03,1119000,1158210,-0.18,34
106/12/01,1.18,1.43,1.16,1.40,890000,1156300,+0.37,48
106/12/04,1.35,1.37,1.29,1.29,259000,341030,-0.11,15
106/12/05,1.28,1.38,1.21,1.24,42000,53160,-0.05,9
106/12/06,1.15,1.15,0.89,0.94,21000,20610,-0.30,5
106/12/07,0.85,0.89,0.82,0.82,25000,21500,-0.12,3
106/12/08,0.88,0.98,0.84,0.98,484000,442840,+0.16,14
106/12/11,0.88,0.95,0.78,0.90,588000,504510,-0.08,30
106/12/12,0.85,0.97,0.85,0.93,2015000,1907980,+0.03,34
106/12/13,0.87,0.92,0.85,0.87,588000,516170,-0.06,42
106/12/14,1.06,1.18,0.99,1.10,1675000,1797230,+0.23,48
106/12/15,1.05,1.05,0.92,0.92,958000,951570,-0.18,59
106/12/18,0.95,0.97,0.87,0.87,38000,36300,-0.05,4
106/12/19,0.88,0.96,0.87,0.87,184000,172300,0.00,6
106/12/20,0.88,1.07,0.86,1.03,2841000,2726310,+0.16,74
106/12/21,1.01,1.02,0.97,1.00,1438000,1443650,-0.03,42
106/12/22,0.96,0.96,0.92,0.92,295000,277650,-0.08,10
106/12/25,0.90,0.95,0.89,0.89,130000,119060,-0.03,10
106/12/26,0.91,0.94,0.76,0.76,643000,571420,-0.13,18
106/12/27,0.87,0.87,0.80,0.81,1138000,955400,+0.05,26
106/12/28,0.84,0.93,0.84,0.93,351000,309120,+0.12,9
106/12/29,1.00,1.09,0.96,0.96,1465000,1515880,+0.03,45
107/01/02,0.94,1.02,0.91,1.00,1314000,1295790,+0.04,31
107/01/03,1.05,1.10,1.00,1.08,1545000,1630540,+0.08,49
107/01/04,1.05,1.13,1.05,1.11,1882000,2057510,+0.03,64
107/01/05,1.14,1.51,1.14,1.48,4151000,5428320,+0.37,126
107/01/08,1.49,1.56,1.10,1.14,4870000,6331570,-0.34,120
107/01/09,1.13,1.13,1.01,1.04,1440000,1548390,-0.10,24
107/01/10,1.12,1.12,1.01,1.07,1269000,1317010,+0.03,31
107/01/11,1.14,1.14,1.04,1.04,474000,512640,-0.03,18
107/01/12,1.04,1.04,0.83,0.83,933000,877110,-0.21,29
107/01/15,0.90,0.90,0.80,0.83,245000,205690,0.00,11
107/01/16,0.86,0.97,0.86,0.94,3731000,3295880,+0.11,45
107/01/17,0.88,0.92,0.86,0.91,1516000,1337090,-0.03,33
107/01/18,0.92,0.92,0.84,0.84,919000,820160,-0.07,15
107/01/19,0.85,0.85,0.68,0.68,482000,378460,-0.16,15
107/01/22,0.66,0.72,0.66,0.71,942000,660040,+0.03,16
107/01/23,0.74,0.74,0.71,0.73,1419000,1037340,+0.02,32
107/01/24,0.75,0.75,0.71,0.73,1582000,1154530,0.00,26
107/01/25,0.71,0.72,0.70,0.70,383000,271030,-0.03,12
107/01/26,0.74,0.79,0.72,0.79,619000,474310,+0.09,19
107/01/29,0.86,0.89,0.80,0.80,270000,228600,+0.01,16
107/01/30,0.78,0.78,0.69,0.69,225000,166060,-0.11,11
107/01/31,0.61,0.64,0.59,0.64,362000,222840,-0.05,15
107/02/01,0.67,0.72,0.65,0.66,678000,449790,+0.02,13
107/02/02,0.65,0.67,0.63,0.67,919000,598570,+0.01,21
107/02/05,0.56,0.57,0.53,0.55,620000,340230,-0.12,18
107/02/06,0.48,0.48,0.27,0.27,568000,200380,-0.28,16
107/02/07,0.40,0.40,0.32,0.34,608000,217920,+0.07,17
107/02/08,0.31,0.41,0.31,0.37,615000,227250,+0.03,19
107/02/09,0.22,0.29,0.22,0.29,377000,96980,-0.08,13
107/02/12,0.26,0.28,0.26,0.27,401000,108520,-0.02,18
107/02/21,0.38,0.40,0.38,0.40,29000,11420,+0.13,2
107/02/22,0.50,0.51,0.50,0.51,31000,15700,+0.11,2
107/02/23,0.58,0.59,0.54,0.54,340000,197330,+0.03,11
107/02/26,0.55,0.55,0.52,0.52,35000,18950,-0.02,2
107/02/27,0.55,0.55,0.55,0.55,2000,1100,+0.03,1
107/03/01,0.58,0.62,0.58,0.61,987000,578530,+0.06,10
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.56,0.58,0.54,0.57,699000,384260,+0.06,10
107/03/13,0.57,0.67,0.57,0.60,962000,613690,+0.03,31
107/03/14,0.62,0.62,0.54,0.59,226000,130580,-0.01,12
107/03/15,0.61,0.61,0.61,0.61,199000,121390,+0.02,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.49,0.49,0.49,0.49,11000,5390,-0.09,2
107/03/20,0.62,0.66,0.62,0.66,351000,224990,+0.17,13
107/03/21,0.49,0.49,0.49,0.49,122000,59780,-0.17,3
107/03/22,0.55,0.55,0.55,0.55,3000,1650,+0.06,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.05,0.05,0.05,0.05,30000,1500,-0.30,1
107/04/10,0.03,0.03,0.03,0.03,90000,2700,-0.02,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
