107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.57,0.57,0.55,0.55,30000,16900,0.00,2
107/02/06,0.49,0.49,0.43,0.46,242000,104690,-0.09,5
107/02/07,0.48,0.48,0.48,0.48,215000,103200,0.02,2
107/02/08,0.45,0.45,0.45,0.45,21000,9450,-0.03,2
107/02/09,0.39,0.41,0.39,0.41,23000,9030,-0.04,2
107/02/12,0.42,0.42,0.42,0.42,26000,10920,0.01,2
107/02/21,0.09,0.50,0.09,0.50,745000,364270,0.08,18
107/02/22,0.47,0.47,0.45,0.45,738000,344180,-0.05,9
107/02/23,0.47,0.47,0.46,0.46,24000,11140,0.01,3
107/02/26,0.47,0.48,0.46,0.46,149000,71140,0.00,6
107/02/27,0.47,0.48,0.47,0.48,450000,212760,0.02,8
107/03/01,0.46,0.48,0.45,0.48,1326000,622300,0.00,14
107/03/02,0.45,0.47,0.44,0.47,1051000,472760,-0.01,10
107/03/05,0.49,0.49,0.46,0.46,84000,41130,-0.01,4
107/03/06,0.50,0.53,0.49,0.53,1317000,664810,0.07,29
107/03/07,0.53,0.54,0.52,0.52,1391000,731400,-0.01,21
107/03/08,0.55,0.60,0.55,0.59,1185000,679490,0.07,22
107/03/09,0.63,0.63,0.59,0.60,1421000,883790,0.01,28
107/03/12,0.63,0.64,0.61,0.62,164000,102770,0.02,8
107/03/13,0.61,0.62,0.60,0.61,214000,129810,-0.01,11
107/03/14,0.60,0.60,0.59,0.59,59000,35380,-0.02,2
107/03/15,0.58,0.58,0.56,0.57,422000,240200,-0.02,10
107/03/16,0.56,0.56,0.55,0.56,409000,228990,-0.01,4
107/03/19,0.56,0.56,0.55,0.55,312000,174570,-0.01,6
107/03/20,0.54,0.55,0.54,0.55,303000,166560,0.00,5
107/03/21,0.56,0.62,0.56,0.62,861000,513440,0.07,20
107/03/22,0.70,0.71,0.59,0.59,1044000,716980,-0.03,15
107/03/23,0.53,0.56,0.53,0.55,241000,133640,-0.04,7
107/03/26,0.52,0.53,0.51,0.52,80000,41930,-0.03,6
107/03/27,0.57,0.57,0.56,0.56,115000,65450,0.04,5
107/03/28,0.58,0.65,0.58,0.61,2341000,1449180,0.05,28
107/03/29,0.58,0.58,0.54,0.55,2301000,1296780,-0.06,43
107/03/30,0.54,0.55,0.54,0.54,57000,31140,-0.01,6
107/03/31,0.54,0.54,0.53,0.53,139000,74960,-0.01,6
107/04/02,0.55,0.55,0.54,0.54,93000,51050,0.01,3
107/04/03,0.52,0.53,0.52,0.53,11000,5730,-0.01,2
107/04/09,0.54,0.58,0.54,0.58,390000,210960,0.05,3
107/04/10,0.56,0.57,0.55,0.57,542000,303450,-0.01,11
107/04/11,0.55,0.56,0.55,0.56,6000,3310,-0.01,2
107/04/12,0.56,0.56,0.53,0.53,738000,397540,-0.03,10
107/04/13,0.54,0.71,0.54,0.65,5665000,3624050,0.12,64
107/04/16,0.70,0.75,0.67,0.72,6633000,4680280,0.07,78
107/04/17,0.73,0.75,0.62,0.64,1833000,1284290,-0.08,29
107/04/30,0.38,0.50,0.38,0.39,2160000,894370,-0.25,75
107/05/02,0.42,0.42,0.27,0.28,959000,320550,-0.11,38
107/05/03,0.25,0.30,0.24,0.27,1587000,426470,-0.01,23
107/05/04,0.30,0.42,0.30,0.39,2073000,687620,0.12,42
107/05/07,0.40,0.42,0.34,0.35,2157000,833120,-0.04,45
107/05/08,0.33,0.33,0.31,0.32,466000,147620,-0.03,17
107/05/09,0.31,0.32,0.29,0.30,697000,209820,-0.02,17
107/05/10,0.32,0.33,0.31,0.33,594000,190470,0.03,15
107/05/11,0.34,0.37,0.34,0.35,1174000,417620,0.02,20
107/05/14,0.37,0.37,0.35,0.35,160000,56900,0.00,5
107/05/15,0.36,0.36,0.34,0.34,180000,62500,-0.01,8
107/05/16,0.36,0.36,0.34,0.34,232000,79180,0.00,8
107/05/17,0.33,0.33,0.30,0.30,1468000,462600,-0.04,26
107/05/18,0.31,0.33,0.30,0.33,780000,252400,0.03,9
107/05/21,0.33,0.35,0.33,0.35,650000,224390,0.02,9
107/05/22,0.34,0.34,0.32,0.32,1187000,387390,-0.03,11
107/05/23,0.32,0.32,0.31,0.31,261000,81410,-0.01,8
107/05/24,0.31,0.31,0.29,0.29,418000,125050,-0.02,11
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.29,0.29,0.28,0.28,391000,112880,0.00,8
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.27,0.27,0.22,0.22,1008000,238900,0.00,18
107/05/31,0.24,0.24,0.22,0.22,190000,42900,0.00,7
107/06/01,0.22,0.23,0.22,0.23,51000,11230,0.01,2
107/06/04,0.24,0.24,0.24,0.24,62000,14880,0.01,4
107/06/05,0.25,0.25,0.25,0.25,30000,7500,0.01,1
107/06/06,0.25,0.27,0.25,0.26,375000,100450,0.01,10
107/06/07,0.28,0.29,0.28,0.29,187000,53360,0.03,4
107/06/08,0.27,0.27,0.25,0.25,70000,18100,-0.04,5
107/06/11,0.23,0.23,0.22,0.22,350000,78200,-0.03,6
107/06/12,0.21,0.21,0.20,0.20,345000,70200,-0.02,6
107/06/13,0.21,0.21,0.21,0.21,50000,10500,0.01,1
107/06/14,0.20,0.20,0.19,0.19,485000,94250,-0.02,7
107/06/15,0.18,0.18,0.17,0.17,550000,98000,-0.02,6
107/06/19,0.15,0.15,0.14,0.14,690000,99600,-0.03,4
107/06/20,0.13,0.13,0.13,0.13,60000,7800,-0.01,2
107/06/21,0.14,0.14,0.14,0.14,70000,9800,0.01,2
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.13,0.13,0.13,0.13,120000,15600,0.00,3
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.11,0.11,0.11,0.11,150000,16500,0.00,1
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.10,0.10,0.10,0.10,150000,15000,0.00,1
107/07/03,0.10,0.10,0.08,0.09,180000,17200,-0.01,6
107/07/04,0.09,0.09,0.09,0.09,100000,9000,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.08,0.08,0.08,0.08,300000,24000,0.00,1
107/07/09,0.07,0.09,0.07,0.09,35000,2850,0.01,2
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/07/12,0.09,0.09,0.09,0.09,50000,4500,0.01,4
107/07/13,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/07/16,0.09,0.09,0.08,0.08,39000,3410,-0.01,2
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.09,0.11,0.09,0.10,114000,11590,0.00,7
107/07/19,0.10,0.10,0.10,0.10,1080000,108000,0.00,4
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.08,0.08,0.08,0.08,30000,2400,0.00,2
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.10,0.10,0.10,0.10,460000,46000,0.00,2
107/07/30,0.17,0.19,0.16,0.18,1763000,325330,0.08,17
107/07/31,0.15,0.15,0.13,0.13,355000,50250,-0.05,5
107/08/01,0.14,0.17,0.14,0.17,102000,16080,0.04,5
107/08/02,0.14,0.14,0.12,0.12,1600000,222600,-0.05,8
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.13,0.13,0.13,0.13,90000,11700,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.11,0.11,0.11,0.11,50000,5500,0.00,1
107/08/14,0.10,0.10,0.10,0.10,25000,2500,-0.01,1
107/08/15,0.09,0.09,0.08,0.08,310000,24900,-0.02,4
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.07,0.07,0.06,0.07,228000,15930,0.00,3
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/08/27,0.05,0.05,0.05,0.05,135000,6750,-0.01,1
107/08/28,--,--,--,--,0,0,0.00,0
