107/04/30,1.61,1.86,1.57,1.86,2459000,4144170,0.23,41
107/05/02,1.81,1.88,1.68,1.68,1542000,2755060,-0.18,33
107/05/03,1.64,1.77,1.62,1.71,2032000,3429310,0.03,45
107/05/04,1.57,1.64,1.57,1.57,2170000,3476990,-0.14,52
107/05/07,1.45,1.47,1.39,1.39,975000,1412840,-0.18,66
107/05/08,1.36,1.44,1.34,1.34,131000,183680,-0.05,10
107/05/09,1.34,1.34,1.31,1.31,115000,152860,-0.03,5
107/05/10,1.36,1.37,1.31,1.31,561000,757750,0.00,9
107/05/11,1.31,1.45,1.30,1.35,1553000,2132860,0.04,37
107/05/14,1.40,1.41,1.29,1.29,992000,1335010,-0.06,41
107/05/15,1.29,1.32,1.26,1.31,2090000,2734770,0.02,34
107/05/16,1.31,1.45,1.28,1.37,4384000,6063020,0.06,122
107/05/17,1.40,1.42,1.35,1.35,6343000,8793480,-0.02,471
107/05/18,1.34,1.36,1.34,1.36,20000,27000,0.01,2
107/05/21,1.38,1.49,1.37,1.43,9452000,13302840,0.07,684
107/05/22,1.44,1.44,1.33,1.33,2365000,3234980,-0.10,60
107/05/23,1.31,1.42,1.31,1.42,240000,316000,0.09,10
107/05/24,1.64,1.76,1.59,1.65,4422000,7413860,0.23,70
107/05/25,1.71,1.81,1.63,1.66,3703000,6353940,0.01,96
107/05/28,1.66,1.67,1.57,1.61,1464000,2351020,-0.05,55
107/05/29,1.58,1.76,1.57,1.66,722000,1235070,0.05,18
107/05/30,1.57,1.66,1.52,1.58,1525000,2410900,-0.08,43
107/05/31,1.68,1.70,1.62,1.66,2897000,4830520,0.08,46
107/06/01,1.73,1.92,1.73,1.76,1626000,2899730,0.10,50
107/06/04,1.85,1.91,1.79,1.82,1128000,2071150,0.06,32
107/06/05,1.97,2.15,1.96,2.14,967000,1977290,0.32,41
107/06/06,2.24,2.24,2.11,2.11,477000,1030870,-0.03,27
107/06/07,2.24,2.39,2.21,2.35,357000,824910,0.24,16
107/06/08,2.19,2.24,2.07,2.07,386000,835830,-0.28,39
107/06/11,2.12,2.15,1.96,1.97,510000,1065030,-0.10,22
107/06/12,2.04,2.04,1.96,1.96,664000,1331290,-0.01,13
107/06/13,1.98,2.07,1.96,2.00,345000,703370,0.04,9
107/06/14,1.95,1.95,1.80,1.81,771000,1450910,-0.19,25
107/06/15,1.88,1.98,1.88,1.90,211000,404990,0.09,24
107/06/19,1.88,1.98,1.88,1.98,70000,137100,0.08,4
107/06/20,1.89,1.89,1.56,1.73,5793000,9988510,-0.25,141
107/06/21,1.74,1.88,1.69,1.70,568000,999450,-0.03,33
107/06/22,1.56,1.56,1.40,1.40,513000,766770,-0.30,30
107/06/25,1.42,1.48,1.37,1.44,671000,936650,0.04,23
107/06/26,1.41,1.41,1.33,1.40,1032000,1415300,-0.04,16
107/06/27,1.38,1.45,1.37,1.45,4212000,5920290,0.05,62
107/06/28,1.38,1.40,1.37,1.37,339000,470160,-0.08,14
107/06/29,1.33,1.33,1.33,1.33,37000,49210,-0.04,4
107/07/02,1.24,1.25,1.16,1.23,2653000,3241600,-0.10,27
107/07/03,1.23,1.26,1.19,1.19,243000,303340,-0.04,11
107/07/04,0.97,1.22,0.97,1.18,1302000,1420350,-0.01,13
107/07/05,1.20,1.20,1.01,1.01,1455000,1686620,-0.17,24
107/07/06,1.03,1.09,0.95,1.07,1033000,1070460,0.06,14
107/07/09,1.08,1.08,1.08,1.08,20000,21600,0.01,1
107/07/10,1.05,1.14,1.05,1.13,2659000,2932100,0.05,18
107/07/11,1.15,1.32,1.15,1.25,3200000,4012500,0.12,41
107/07/12,1.20,1.25,1.19,1.25,1241000,1515630,0.00,40
107/07/13,1.34,1.35,1.34,1.35,317000,427920,0.10,3
107/07/16,1.30,1.36,1.30,1.33,1350000,1798960,-0.02,14
107/07/17,1.30,1.30,1.19,1.19,1021000,1296990,-0.14,15
107/07/18,1.24,1.24,1.16,1.19,1867000,2223900,0.00,26
107/07/19,1.22,1.26,1.15,1.26,1307000,1527390,0.07,15
107/07/20,1.22,1.22,1.19,1.19,1373000,1650340,-0.07,21
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.21,1.29,1.21,1.29,896000,1130350,0.00,16
107/07/25,1.28,1.28,1.24,1.26,1056000,1332920,-0.03,25
107/07/26,1.24,1.30,1.24,1.28,128000,165010,0.02,5
107/07/27,1.26,1.30,1.26,1.29,127000,163640,0.01,12
107/07/30,1.30,1.34,1.28,1.28,136000,176660,-0.01,9
107/07/31,1.26,1.31,1.20,1.20,124000,157080,-0.08,8
107/08/01,1.20,1.23,1.20,1.23,41000,49540,0.03,5
107/08/02,1.30,1.33,1.26,1.27,405000,522460,0.04,9
107/08/03,1.26,1.26,1.16,1.20,475000,571040,-0.07,16
107/08/06,1.22,1.29,1.21,1.27,285000,358060,0.07,21
107/08/07,1.30,1.31,1.26,1.30,379000,483180,0.03,11
107/08/08,1.34,1.37,1.34,1.37,430000,588400,0.07,5
107/08/09,1.39,1.39,1.24,1.24,305000,405350,-0.13,18
107/08/10,1.12,1.12,1.10,1.10,160000,176400,-0.14,3
107/08/13,0.94,0.94,0.80,0.80,127000,114390,-0.30,6
107/08/14,0.80,0.80,0.67,0.68,130000,95400,-0.12,5
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.54,0.56,0.54,0.56,200000,110000,0.00,2
107/08/17,0.61,0.61,0.61,0.61,200000,122000,0.05,1
107/08/20,0.52,0.52,0.52,0.52,10000,5200,-0.09,1
107/08/21,0.55,0.56,0.55,0.56,11000,6150,0.04,2
107/08/22,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
107/08/23,0.56,0.56,0.56,0.56,1000,560,0.01,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.58,0.58,0.58,0.58,20000,11600,0.00,1
107/08/28,0.66,0.69,0.66,0.69,160000,107800,0.11,3
107/08/29,0.65,0.65,0.61,0.61,130000,81100,-0.08,11
107/08/30,0.80,0.86,0.76,0.76,507000,424730,0.15,11
107/08/31,0.71,0.77,0.70,0.77,382000,275140,0.01,8
107/09/03,0.71,0.71,0.64,0.64,120000,78200,-0.13,2
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.53,0.53,0.53,0.53,30000,15900,0.00,1
107/09/07,0.50,0.50,0.50,0.50,30000,15000,-0.03,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.41,0.45,0.41,0.45,60000,25800,0.00,2
107/09/12,0.40,0.40,0.40,0.40,30000,12000,-0.05,1
107/09/13,0.44,0.44,0.44,0.44,40000,17600,0.04,1
107/09/14,0.48,0.53,0.48,0.52,80000,40300,0.08,3
107/09/17,0.46,0.49,0.46,0.49,110000,51900,-0.03,4
107/09/18,0.43,0.43,0.43,0.43,30000,12900,-0.06,1
107/09/19,0.54,0.54,0.54,0.54,5000,2700,0.11,1
107/09/20,0.47,0.47,0.45,0.45,30000,13700,-0.09,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.44,0.44,0.44,0.44,50000,22000,0.00,1
107/09/26,0.45,0.49,0.45,0.49,86000,40100,0.05,4
107/09/27,0.46,0.50,0.46,0.50,12000,5800,0.01,3
107/09/28,0.50,0.54,0.50,0.54,137000,72700,0.04,4
107/10/01,0.54,0.56,0.54,0.56,143000,79940,0.02,6
107/10/02,0.53,0.53,0.51,0.52,75000,39060,-0.04,3
107/10/03,0.51,0.51,0.50,0.50,59000,29880,-0.02,4
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/12/23,0.41,0.45,0.41,0.45,60000,25800,0.00,2
