106/11/15,1.23,1.23,1.16,1.16,11000,13020,-0.17,5
106/11/16,1.17,1.22,1.15,1.22,324000,388160,+0.06,24
106/11/17,1.18,1.19,1.17,1.18,421000,495710,-0.04,13
106/11/20,1.15,1.15,1.10,1.13,512000,576260,-0.05,16
106/11/21,1.07,1.08,0.94,0.95,696000,716360,-0.18,28
106/11/22,0.90,0.99,0.89,0.93,2102000,1957850,-0.02,69
106/11/23,0.93,0.99,0.88,0.88,2221000,2013760,-0.05,61
106/11/24,0.88,0.91,0.80,0.91,2167000,1915600,+0.03,54
106/11/27,0.88,0.90,0.83,0.88,2446000,2125120,-0.03,70
106/11/28,0.89,0.95,0.89,0.92,2999000,2757600,+0.04,74
106/11/29,0.90,0.92,0.86,0.92,1984000,1756590,0.00,54
106/11/30,0.97,0.99,0.92,0.92,2236000,2160340,0.00,77
106/12/01,0.92,1.06,0.88,1.02,2581000,2500210,+0.10,82
106/12/04,0.97,1.02,0.94,1.01,1929000,1906080,-0.01,81
106/12/05,1.08,1.78,1.05,1.78,4156000,4736240,+0.77,182
106/12/06,1.23,1.42,1.15,1.38,7113000,8896700,-0.40,317
106/12/07,1.27,1.35,1.22,1.25,3549000,4563320,-0.13,175
106/12/08,1.24,1.32,1.13,1.15,2798000,3410140,-0.10,129
106/12/11,1.14,1.20,1.11,1.14,1770000,2059490,-0.01,70
106/12/12,1.12,1.12,1.03,1.10,1216000,1317000,-0.04,69
106/12/13,1.14,1.14,1.05,1.10,1632000,1789900,0.00,72
106/12/14,1.08,1.21,1.07,1.19,3122000,3548940,+0.09,88
106/12/15,1.19,1.26,1.13,1.13,3137000,3779150,-0.06,100
106/12/18,1.12,1.12,1.06,1.11,1178000,1277310,-0.02,36
106/12/19,1.06,1.13,1.05,1.09,708000,770720,-0.02,29
106/12/20,1.09,1.12,1.05,1.06,388000,421660,-0.03,23
106/12/21,1.00,1.01,0.94,0.99,1078000,1049390,-0.07,46
106/12/22,0.99,1.01,0.98,0.99,189000,187810,0.00,21
106/12/25,0.97,1.01,0.96,1.00,406000,401350,+0.01,17
106/12/26,0.93,0.98,0.89,0.97,638000,598540,-0.03,34
106/12/27,0.93,1.00,0.90,0.96,1801000,1735760,-0.01,45
106/12/28,0.97,0.97,0.91,0.93,682000,640390,-0.03,34
106/12/29,0.86,0.90,0.86,0.90,569000,506020,-0.03,22
107/01/02,0.88,0.90,0.88,0.90,193000,173110,0.00,12
107/01/03,0.82,0.84,0.78,0.83,1237000,1014640,-0.07,36
107/01/04,0.78,0.82,0.72,0.72,843000,649230,-0.11,49
107/01/05,1.00,1.00,0.64,0.68,1253000,836200,-0.04,47
107/01/08,0.69,0.75,0.69,0.75,1637000,1178120,+0.07,42
107/01/09,0.72,0.72,0.66,0.68,1990000,1364280,-0.07,48
107/01/10,0.66,0.71,0.65,0.70,2151000,1478830,+0.02,43
107/01/11,0.70,0.73,0.69,0.69,1294000,911480,-0.01,31
107/01/12,0.66,0.69,0.64,0.69,487000,321930,0.00,16
107/01/15,0.69,0.69,0.63,0.65,2061000,1358850,-0.04,34
107/01/16,0.65,0.65,0.59,0.63,1089000,669260,-0.02,21
107/01/17,0.63,0.65,0.60,0.63,625000,390340,0.00,26
107/01/18,0.58,0.60,0.55,0.59,1054000,606580,-0.04,35
107/01/19,0.57,0.58,0.56,0.56,819000,466430,-0.03,17
107/01/22,0.55,0.55,0.26,0.35,636000,289870,-0.21,46
107/01/23,0.38,0.45,0.37,0.44,638000,260610,+0.09,22
107/01/24,0.45,0.45,0.40,0.42,1029000,441650,-0.02,34
107/01/25,0.42,0.52,0.42,0.51,1605000,731880,+0.09,44
107/01/26,0.46,0.53,0.45,0.50,1074000,514230,-0.01,29
107/01/29,0.48,0.48,0.45,0.48,882000,415230,-0.02,14
107/01/30,0.47,0.52,0.46,0.50,704000,347700,+0.02,18
107/01/31,0.54,0.56,0.51,0.52,1354000,731610,+0.02,24
107/02/01,0.48,0.50,0.46,0.50,978000,470970,-0.02,15
107/02/02,0.52,0.54,0.52,0.52,409000,214390,+0.02,9
107/02/05,0.60,0.61,0.51,0.51,1159000,669180,-0.01,20
107/02/06,0.55,0.70,0.55,0.68,1589000,970390,+0.17,38
107/02/07,0.59,0.59,0.52,0.58,1090000,621050,-0.10,29
107/02/08,0.55,0.65,0.55,0.63,668000,411810,+0.05,26
107/02/09,0.77,0.79,0.61,0.64,909000,631430,+0.01,27
107/02/12,0.61,0.62,0.60,0.62,105000,64100,-0.02,6
107/02/21,0.55,0.55,0.53,0.53,45000,24250,-0.09,3
