107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.95,0.95,0.90,0.92,120000,110000,0.00,11
107/01/09,0.90,0.90,0.86,0.86,80000,69200,-0.06,5
107/01/10,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.87,0.94,0.87,0.94,276000,253230,0.00,7
107/01/15,0.99,0.99,0.97,0.98,314000,307590,0.04,8
107/01/16,1.00,1.13,0.98,1.13,537000,553500,0.15,24
107/01/17,1.14,1.18,1.14,1.18,548000,639460,0.05,20
107/01/18,1.17,1.17,1.13,1.13,321000,372170,-0.05,16
107/01/19,1.14,1.15,1.11,1.12,197000,223980,-0.01,9
107/01/22,1.26,1.34,1.26,1.31,279000,358740,0.19,16
107/01/23,1.33,1.33,1.18,1.18,157000,200460,-0.13,8
107/01/24,1.57,1.62,1.37,1.47,306000,442750,0.29,15
107/01/25,1.60,1.74,1.60,1.68,306000,512950,0.21,15
107/01/26,1.60,1.60,1.55,1.55,55000,87500,-0.13,5
107/01/29,1.74,1.74,1.74,1.74,10000,17400,0.19,1
107/01/30,1.62,1.62,1.59,1.59,70000,111600,-0.15,2
107/01/31,1.39,1.44,1.39,1.44,55000,78950,-0.15,4
107/02/01,1.36,1.39,1.31,1.31,121000,164960,-0.13,6
107/02/02,1.28,1.28,1.28,1.28,156000,199680,-0.03,4
107/02/05,1.18,1.20,1.14,1.20,351000,416100,-0.08,5
107/02/06,1.06,1.06,0.99,0.99,351000,358060,-0.21,4
107/02/07,1.17,1.17,1.17,1.17,161000,188370,0.18,5
107/02/08,1.23,1.35,1.23,1.32,238000,304900,0.15,7
107/02/09,1.28,1.28,1.26,1.26,137000,173780,-0.06,6
107/02/12,1.21,1.21,1.12,1.12,45000,51910,-0.14,6
107/02/21,1.32,1.32,1.25,1.25,15000,19270,0.13,3
107/02/22,1.20,1.20,1.17,1.17,143000,170310,-0.08,7
107/02/23,1.19,1.22,1.18,1.18,120000,143060,0.01,5
107/02/26,1.17,1.19,1.17,1.17,56000,66020,-0.01,7
107/02/27,1.20,1.20,1.15,1.15,171000,198270,-0.02,7
107/03/01,1.01,1.10,1.01,1.10,247000,266600,-0.05,9
107/03/02,1.07,1.07,1.04,1.05,542000,571190,-0.05,11
107/03/05,1.05,1.05,1.03,1.03,320000,329800,-0.02,3
107/03/06,1.07,1.07,1.07,1.07,11000,11770,0.04,1
107/03/07,1.04,1.04,1.04,1.04,11000,11440,-0.03,1
107/03/08,1.06,1.41,1.06,1.41,843000,1017580,0.37,23
107/03/09,1.30,1.31,1.27,1.28,544000,701910,-0.13,13
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,1.26,1.26,1.26,1.26,56000,70560,0.00,2
107/03/14,1.33,1.35,1.27,1.27,174000,233280,0.01,5
107/03/15,1.24,1.27,1.24,1.27,113000,143270,0.00,3
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.50,1.50,1.45,1.45,52000,76900,0.00,4
107/03/20,1.42,1.47,1.42,1.47,293000,422210,0.02,11
107/03/21,1.52,1.52,1.42,1.42,246000,373120,-0.05,8
107/03/22,1.38,1.38,1.36,1.36,25000,34200,-0.06,2
107/03/23,1.20,1.22,1.20,1.22,119000,144980,-0.14,4
