107/01/15,1.14,1.14,1.12,1.12,62000,69480,-0.01,3
107/01/16,1.12,1.13,1.12,1.13,114000,127980,0.01,10
107/01/17,1.16,1.22,1.16,1.22,57000,67830,0.09,9
107/01/18,1.35,1.43,1.35,1.43,59000,82770,0.21,4
107/01/19,1.52,1.62,1.50,1.62,42000,66600,0.19,12
107/01/22,1.70,1.88,1.70,1.83,42000,74690,0.21,17
107/01/23,1.93,1.93,1.92,1.93,22000,42420,0.10,5
107/01/24,1.79,1.79,1.69,1.69,35000,59440,-0.24,14
107/01/25,1.68,1.79,1.65,1.72,56000,96800,0.03,16
107/01/26,1.60,1.60,1.58,1.60,28000,44700,-0.12,5
107/01/29,1.80,1.82,1.68,1.68,18000,31270,0.08,11
107/01/30,1.64,1.64,1.64,1.64,50000,82000,-0.04,2
107/01/31,1.58,1.64,1.53,1.64,86000,133370,0.00,9
107/02/01,1.70,1.72,1.67,1.72,38000,63990,0.08,4
107/02/02,1.69,1.74,1.60,1.74,56000,97060,0.02,4
107/02/05,1.47,1.51,1.45,1.51,62000,91160,-0.23,5
107/02/06,1.15,1.15,0.94,1.05,2313000,2364220,-0.46,93
107/02/07,1.20,1.20,1.06,1.09,1914000,2157660,0.04,57
107/02/08,1.07,1.11,1.02,1.02,1529000,1624340,-0.07,60
107/02/09,0.77,0.87,0.77,0.86,2356000,1993540,-0.16,70
107/02/12,0.94,0.97,0.93,0.96,2957000,2789340,0.10,42
107/02/21,1.16,1.16,1.12,1.13,1669000,1893770,0.17,60
107/02/22,1.14,1.14,1.03,1.04,2080000,2247940,-0.09,61
107/02/23,1.06,1.18,1.06,1.17,1295000,1434610,0.13,55
107/02/26,1.24,1.26,1.18,1.23,826000,996390,0.06,39
107/02/27,1.33,1.33,1.20,1.22,984000,1260170,-0.01,39
107/03/01,1.18,1.18,1.09,1.12,1074000,1187440,-0.10,52
107/03/02,1.01,1.04,0.97,1.01,1366000,1356380,-0.11,56
107/03/05,1.06,1.08,1.03,1.06,1209000,1275150,0.05,38
107/03/06,1.15,1.29,1.15,1.29,1323000,1616590,0.23,65
107/03/07,1.30,1.30,1.19,1.22,1106000,1349620,-0.07,46
107/03/08,1.28,1.35,1.28,1.31,1051000,1382330,0.09,42
107/03/09,1.27,1.31,1.26,1.31,1570000,2004640,0.00,46
107/03/12,1.35,1.46,1.34,1.45,1243000,1727100,0.14,39
107/03/13,1.47,1.55,1.47,1.54,253000,385610,0.09,21
107/03/14,1.46,1.51,1.46,1.51,37000,54070,-0.03,2
107/03/15,1.49,1.49,1.49,1.49,16000,23840,-0.02,2
107/03/16,1.30,1.50,1.27,1.50,601000,779300,0.01,38
107/03/19,1.33,1.41,1.29,1.40,661000,890120,-0.10,21
107/03/20,1.32,1.34,1.32,1.34,35000,46400,-0.06,6
107/03/21,1.39,1.39,1.30,1.33,253000,337610,-0.01,30
107/03/22,1.36,1.36,1.24,1.26,643000,825970,-0.07,39
107/03/23,1.11,1.13,1.05,1.08,820000,890380,-0.18,47
107/03/26,1.00,1.04,0.98,1.03,1298000,1307610,-0.05,81
