107/01/18,0.90,0.90,0.90,0.90,100000,90000,-0.02,1
107/01/19,0.97,1.23,0.97,1.12,1483000,1643000,+0.22,52
107/01/22,1.19,1.23,1.05,1.14,1107000,1267170,+0.02,28
107/01/23,1.09,1.11,0.99,1.00,771000,821430,-0.14,17
107/01/24,0.92,1.02,0.92,1.02,251000,250310,+0.02,7
107/01/25,0.92,0.98,0.85,0.85,439000,413170,-0.17,9
107/01/26,0.79,0.80,0.76,0.76,239000,184910,-0.09,4
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.80,0.80,0.76,0.76,102000,81520,0.00,2
107/01/31,0.67,0.67,0.67,0.67,100000,67000,-0.09,1
107/02/01,0.70,0.70,0.70,0.70,50000,35000,+0.03,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.67,0.67,0.67,0.67,300000,201000,-0.02,3
107/02/06,0.60,0.63,0.50,0.56,180000,108900,-0.11,5
107/02/07,0.58,0.58,0.58,0.58,80000,46400,+0.02,2
107/02/08,0.58,0.58,0.58,0.58,130000,75400,0.00,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.71,0.72,0.69,0.69,272000,189140,+0.16,3
107/02/22,0.67,0.85,0.67,0.80,634000,503120,+0.11,8
107/02/23,0.75,0.81,0.71,0.81,1403000,1035880,+0.01,20
107/02/26,0.89,0.97,0.83,0.83,1429000,1309510,+0.02,25
107/02/27,0.88,0.88,0.81,0.82,610000,505600,-0.01,8
107/03/01,0.76,0.81,0.76,0.81,200000,159500,-0.01,3
107/03/02,0.78,0.92,0.78,0.81,749000,632260,0.00,16
107/03/05,0.79,0.85,0.79,0.84,1437000,1187220,+0.03,23
107/03/06,0.96,0.99,0.83,0.84,1390000,1300150,0.00,21
107/03/07,0.80,0.81,0.74,0.74,723000,574060,-0.10,14
107/03/08,0.75,0.79,0.75,0.76,486000,376080,+0.02,13
107/03/09,0.74,0.77,0.74,0.75,791000,600950,-0.01,12
107/03/12,0.77,0.77,0.74,0.74,80000,61000,-0.01,3
107/03/13,0.70,0.70,0.65,0.67,254000,169730,-0.07,5
107/03/14,0.66,0.68,0.66,0.66,289000,193740,-0.01,4
107/03/15,0.67,0.76,0.67,0.75,400000,292000,+0.09,5
107/03/16,0.73,0.74,0.73,0.74,300000,221000,-0.01,3
107/03/19,0.77,0.77,0.77,0.77,100000,77000,+0.03,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.75,0.90,0.75,0.80,607000,496510,+0.07,16
107/03/22,0.75,0.85,0.74,0.80,1116000,881400,0.00,18
107/03/23,0.68,0.68,0.62,0.66,1296000,850040,-0.14,11
107/03/26,0.64,0.71,0.64,0.67,500000,343850,+0.01,6
107/03/27,0.74,1.13,0.74,1.08,854000,765260,+0.41,19
107/03/28,0.96,0.97,0.85,0.89,885000,817490,-0.19,20
107/03/29,0.95,1.16,0.89,1.08,641000,627910,+0.19,21
107/03/30,1.08,1.14,0.98,0.99,1082000,1141180,-0.09,19
107/03/31,1.38,1.40,1.14,1.22,713000,905390,+0.23,29
107/04/02,1.43,1.52,1.21,1.21,1207000,1716510,-0.01,38
107/04/03,1.08,1.24,1.08,1.20,582000,676710,-0.01,18
107/04/09,1.17,1.51,1.17,1.48,1281000,1725310,+0.28,32
107/04/10,1.39,1.41,1.22,1.22,770000,1041860,-0.26,22
107/04/11,0.88,0.88,0.75,0.78,1149000,932590,-0.44,34
107/04/12,0.82,0.82,0.79,0.79,59000,46760,+0.01,2
107/04/13,0.75,0.84,0.73,0.73,88000,64890,-0.06,5
107/04/16,0.72,0.78,0.72,0.78,6000,4380,+0.05,2
107/04/17,0.74,0.74,0.58,0.58,240000,156400,-0.20,4
107/04/18,0.61,0.61,0.61,0.61,100000,61000,+0.03,1
107/04/19,0.64,0.73,0.64,0.73,25000,16090,+0.12,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.49,0.49,0.49,0.49,5000,2450,-0.18,1
107/04/24,0.41,0.41,0.38,0.38,210000,84800,-0.11,3
107/04/25,0.41,0.41,0.41,0.41,40000,16400,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.35,0.35,0.35,0.35,40000,14000,+0.01,1
107/04/30,0.43,0.43,0.43,0.43,100000,43000,+0.08,2
107/05/02,0.55,0.55,0.55,0.55,100000,55000,+0.12,1
107/05/03,0.46,0.46,0.42,0.42,460000,198800,-0.13,6
107/05/04,0.42,0.42,0.42,0.42,50000,21000,0.00,1
107/05/07,0.41,0.47,0.41,0.47,51000,20970,+0.05,2
107/05/08,0.49,0.49,0.45,0.49,473000,222750,+0.02,10
107/05/09,0.48,0.48,0.47,0.47,412000,194260,-0.02,3
107/05/10,0.51,0.56,0.51,0.51,567000,301830,+0.04,8
107/05/11,0.50,0.50,0.49,0.49,253000,124470,-0.02,8
107/05/14,0.45,0.45,0.43,0.43,250000,108500,-0.06,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.36,0.40,0.36,0.40,63000,23200,+0.02,2
107/05/17,0.50,0.50,0.46,0.46,173000,81970,+0.06,4
107/05/18,0.35,0.36,0.35,0.36,160000,57100,-0.10,2
107/05/21,0.35,0.38,0.35,0.38,350000,127500,+0.02,6
107/05/22,0.37,0.42,0.37,0.41,380000,146300,+0.03,12
107/05/23,0.38,0.44,0.38,0.43,840000,354800,+0.02,8
107/05/24,0.46,0.46,0.42,0.45,410000,180500,+0.02,8
107/05/25,0.35,0.38,0.35,0.38,200000,73000,-0.07,4
107/05/28,0.38,0.51,0.38,0.51,455000,216200,+0.13,7
107/05/29,0.56,0.62,0.52,0.58,872000,503750,+0.07,20
107/05/30,0.44,0.49,0.41,0.46,768000,329250,-0.12,9
107/05/31,0.48,0.64,0.48,0.62,652000,381600,+0.16,16
107/06/01,0.63,0.64,0.54,0.58,752000,452510,-0.04,12
107/06/04,0.60,0.65,0.58,0.58,309000,193380,0.00,7
107/06/05,0.49,0.49,0.46,0.46,250000,117000,-0.12,3
107/06/06,0.46,0.59,0.46,0.55,390000,212520,+0.09,11
107/06/07,0.58,0.71,0.57,0.57,848000,528210,+0.02,14
107/06/08,0.53,0.53,0.45,0.49,647000,337970,-0.08,11
107/06/11,0.46,0.46,0.46,0.46,143000,65780,-0.03,1
107/06/12,0.46,0.90,0.46,0.90,338000,207530,+0.44,15
107/06/13,1.00,1.15,0.60,0.60,411000,388610,-0.30,19
107/06/14,0.56,0.61,0.55,0.55,36000,20160,-0.05,4
107/06/15,0.48,0.48,0.48,0.48,5000,2400,-0.07,1
107/06/19,0.42,0.42,0.38,0.40,44000,18120,-0.08,5
