107/03/09,0.86,0.86,0.80,0.80,9000,7440,0.02,6
107/03/12,0.82,0.85,0.82,0.82,667000,561260,0.02,14
107/03/13,0.81,0.81,0.80,0.81,684000,552870,-0.01,9
107/03/14,0.81,0.81,0.79,0.80,242000,195800,-0.01,5
107/03/15,0.78,0.80,0.78,0.79,386000,301120,-0.01,11
107/03/16,0.77,0.80,0.77,0.80,177000,136800,0.01,4
107/03/19,0.78,0.81,0.78,0.81,299000,239480,0.01,7
107/03/20,0.78,0.78,0.78,0.78,299000,233220,-0.03,5
107/03/21,0.78,0.78,0.78,0.78,2000,1560,0.00,1
107/03/22,0.79,0.79,0.78,0.78,207000,163500,0.00,6
107/03/23,0.74,0.75,0.74,0.74,275000,205400,-0.04,5
107/03/26,0.75,0.76,0.75,0.76,93000,70530,0.02,2
107/03/27,0.77,0.83,0.77,0.83,588000,469030,0.07,20
107/03/28,0.79,0.80,0.78,0.80,535000,424420,-0.03,10
107/03/29,0.78,0.79,0.77,0.77,473000,368410,-0.03,3
107/03/30,0.75,0.79,0.75,0.79,230000,178610,0.02,3
107/03/31,0.80,0.82,0.79,0.80,450000,361900,0.01,11
107/04/02,0.80,0.83,0.80,0.81,688000,558280,0.01,16
107/04/03,0.77,0.77,0.77,0.77,502000,386540,-0.04,6
107/04/09,0.74,0.76,0.74,0.76,318000,236980,-0.01,3
107/04/10,0.74,0.75,0.74,0.74,671000,498150,-0.02,12
107/04/11,0.75,0.77,0.75,0.77,510000,385600,0.03,5
107/04/12,0.75,0.76,0.75,0.76,312000,235550,-0.01,4
107/04/13,0.76,0.76,0.76,0.76,155000,117800,0.00,2
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.72,0.74,0.72,0.74,314000,229200,0.00,2
107/04/18,0.75,0.75,0.75,0.75,1094000,820500,0.01,16
107/04/19,0.77,0.83,0.77,0.83,1450000,1145420,0.08,21
107/04/20,0.76,0.76,0.76,0.76,719000,546440,-0.07,7
107/04/23,0.76,0.76,0.75,0.75,167000,126900,-0.01,3
