106/09/25,0.73,0.75,0.60,0.60,1523000,1063090,-0.16,63
106/09/26,0.61,0.64,0.52,0.53,2150000,1192560,-0.07,66
106/09/27,0.60,0.63,0.56,0.58,3917000,2283310,0.05,66
106/09/28,0.60,0.70,0.58,0.65,2569000,1634290,0.07,68
106/09/29,0.68,0.68,0.57,0.60,1702000,1043610,-0.05,63
106/09/30,0.63,0.65,0.60,0.64,271000,170690,0.04,14
106/10/02,0.68,0.74,0.66,0.73,1036000,730530,0.09,57
106/10/03,0.75,0.75,0.63,0.67,672000,458880,-0.06,37
106/10/05,0.69,0.71,0.67,0.70,493000,342490,0.03,25
106/10/06,0.74,0.74,0.72,0.72,320000,233640,0.02,15
106/10/11,0.74,0.76,0.68,0.74,468000,338510,0.02,16
106/10/12,0.79,0.81,0.75,0.75,855000,660630,0.01,28
106/10/13,0.73,0.73,0.69,0.70,820000,578150,-0.05,22
106/10/16,0.72,0.73,0.69,0.73,626000,441270,0.03,20
106/10/17,0.77,0.77,0.69,0.70,635000,460460,-0.03,17
106/10/18,0.70,0.70,0.63,0.66,59000,39150,-0.04,5
106/10/19,0.58,0.60,0.56,0.56,861000,502680,-0.10,25
106/10/20,0.56,0.60,0.56,0.60,525000,309570,0.04,16
106/10/23,0.63,0.63,0.60,0.60,198000,123760,0.00,13
106/10/24,0.58,0.58,0.55,0.56,436000,244400,-0.04,18
106/10/25,0.57,0.57,0.53,0.53,581000,318640,-0.03,18
106/10/26,0.55,0.55,0.54,0.55,215000,116850,0.02,7
106/10/27,0.56,0.56,0.51,0.51,618000,334880,-0.04,16
106/10/30,0.57,0.57,0.53,0.54,476000,259400,0.03,11
106/10/31,0.51,0.51,0.50,0.50,359000,182760,-0.04,12
106/11/01,0.50,0.51,0.49,0.51,345000,174550,0.01,17
106/11/02,0.48,0.49,0.46,0.46,659000,309280,-0.05,19
106/11/03,0.49,0.49,0.46,0.46,382000,183000,0.00,11
106/11/06,0.51,0.51,0.49,0.49,241000,119900,0.03,5
106/11/07,0.47,0.47,0.47,0.47,30000,14100,-0.02,1
106/11/08,0.49,0.50,0.49,0.50,171000,84200,0.03,6
106/11/09,0.49,0.49,0.46,0.46,225000,107700,-0.04,9
106/11/10,0.33,0.33,0.28,0.31,528000,164510,-0.15,22
106/11/13,0.24,0.25,0.24,0.24,368000,90910,-0.07,12
106/11/14,0.20,0.25,0.20,0.24,438000,96130,0.00,14
106/11/15,0.21,0.21,0.20,0.20,179000,36950,-0.04,9
106/11/16,0.19,0.20,0.19,0.19,610000,119500,-0.01,14
106/11/17,0.21,0.21,0.18,0.18,780000,151100,-0.01,15
106/11/20,0.17,0.17,0.14,0.16,918000,143080,-0.02,20
106/11/21,0.15,0.16,0.15,0.15,444000,67800,-0.01,10
106/11/22,0.15,0.16,0.15,0.16,736000,113660,0.01,14
106/11/23,0.19,0.22,0.18,0.21,883000,179030,0.05,22
106/11/24,0.19,0.19,0.18,0.18,400000,73010,-0.03,5
106/11/27,0.19,0.19,0.16,0.16,236000,40940,-0.02,7
106/11/28,0.15,0.15,0.14,0.14,241000,33950,-0.02,7
106/11/29,0.14,0.14,0.13,0.13,516000,70180,-0.01,11
106/11/30,0.12,0.12,0.11,0.11,1250000,147300,-0.02,22
106/12/01,0.11,0.14,0.11,0.14,294000,33350,0.03,6
106/12/04,0.11,0.12,0.11,0.12,669000,77390,-0.02,10
106/12/05,0.12,0.15,0.12,0.13,943000,121900,0.01,10
106/12/06,0.14,0.16,0.14,0.16,250000,36510,0.03,7
106/12/07,0.14,0.15,0.14,0.15,232000,33810,-0.01,5
106/12/08,0.11,0.11,0.11,0.11,100000,11000,-0.04,1
