107/02/07,0.70,0.74,0.70,0.72,423000,304610,+0.12,8
107/02/08,0.73,0.73,0.70,0.70,15000,10650,-0.02,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/02/21,0.70,0.70,0.70,0.70,20000,14000,+0.03,1
107/02/22,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.66,0.67,0.65,0.65,483000,318500,0.00,10
107/02/27,0.65,0.65,0.62,0.63,548000,350190,-0.02,14
107/03/01,0.60,0.67,0.60,0.67,582000,379300,+0.04,9
107/03/02,0.62,0.62,0.60,0.60,591000,362170,-0.07,12
107/03/05,0.60,0.60,0.60,0.60,326000,195600,0.00,4
107/03/06,0.61,0.61,0.60,0.60,258000,156480,0.00,3
107/03/07,0.64,0.64,0.63,0.63,432000,274780,+0.03,8
107/03/08,0.62,0.63,0.59,0.59,587000,356940,-0.04,8
107/03/09,0.61,0.61,0.60,0.60,198000,120480,+0.01,2
107/03/12,0.60,0.61,0.60,0.60,22000,13280,0.00,7
107/03/13,0.63,0.67,0.63,0.63,745000,482410,+0.03,20
107/03/14,0.63,0.65,0.60,0.60,744000,464840,-0.03,21
107/03/15,0.62,0.62,0.60,0.61,70000,42090,+0.01,9
107/03/16,0.61,0.66,0.60,0.60,475000,297610,-0.01,14
107/03/19,0.59,0.59,0.57,0.57,475000,277680,-0.03,11
107/03/20,0.54,0.55,0.51,0.52,97000,51330,-0.05,13
107/03/21,0.53,0.54,0.51,0.51,60000,31540,-0.01,4
107/03/22,0.53,0.53,0.51,0.53,144000,75470,+0.02,6
107/03/23,0.46,0.47,0.45,0.47,144000,66220,-0.06,6
107/03/26,0.48,0.52,0.48,0.48,325000,162080,+0.01,13
107/03/27,0.52,0.53,0.48,0.48,717000,366200,0.00,22
107/03/28,0.46,0.47,0.45,0.45,275000,127000,-0.03,5
107/03/29,0.51,0.59,0.51,0.58,454000,252090,+0.13,13
107/03/30,0.60,0.61,0.53,0.53,404000,231600,-0.05,20
107/03/31,0.60,0.62,0.58,0.62,122000,75120,+0.09,3
107/04/02,0.64,0.64,0.54,0.54,127000,80440,-0.08,4
107/04/03,0.51,0.55,0.50,0.55,26000,13360,+0.01,3
107/04/09,0.56,0.72,0.56,0.69,1112000,685520,+0.14,36
107/04/10,0.75,0.75,0.67,0.69,851000,611930,0.00,21
107/04/11,0.68,0.68,0.66,0.68,9000,6100,-0.01,4
107/04/12,0.75,0.75,0.70,0.70,142000,102450,+0.02,8
107/04/13,0.72,0.72,0.61,0.61,152000,101740,-0.09,10
107/04/16,0.56,0.59,0.56,0.57,206000,117310,-0.04,12
107/04/17,0.56,0.59,0.53,0.53,201000,111540,-0.04,9
107/04/18,0.62,0.64,0.62,0.64,66000,41240,+0.11,2
107/04/19,0.70,0.74,0.69,0.74,68000,47420,+0.10,4
107/04/20,0.65,0.65,0.58,0.58,61000,37550,-0.16,7
107/04/23,0.62,0.73,0.62,0.67,339000,222190,+0.09,7
107/04/24,0.63,0.63,0.46,0.50,427000,244140,-0.17,16
107/04/25,0.47,0.51,0.45,0.51,62000,29600,+0.01,6
107/04/26,0.58,0.58,0.45,0.45,298000,158310,-0.06,10
107/04/27,0.47,0.47,0.47,0.47,52000,24440,+0.02,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.49,0.51,0.49,0.49,636000,315900,-0.01,6
107/05/03,0.46,0.52,0.44,0.50,2255000,1078240,+0.01,20
107/05/04,0.50,0.50,0.44,0.46,1464000,704000,-0.04,15
107/05/07,0.46,0.54,0.43,0.54,142000,67680,+0.08,16
107/05/08,0.44,0.44,0.43,0.44,80000,35100,-0.10,5
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.39,0.39,0.39,0.39,54000,21060,-0.03,1
107/05/11,0.40,0.40,0.39,0.39,75000,29300,0.00,3
107/05/14,0.38,0.38,0.37,0.37,37000,13960,-0.02,2
107/05/15,0.41,0.47,0.41,0.45,951000,409070,+0.08,21
107/05/16,0.40,0.40,0.37,0.37,951000,365720,-0.08,15
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.40,0.40,0.35,0.35,35000,13000,-0.02,4
107/05/21,0.35,0.35,0.35,0.35,75000,26250,0.00,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.25,0.25,0.25,0.25,20000,5000,-0.03,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.22,0.22,0.22,0.22,30000,6600,-0.03,1
107/05/28,0.20,0.20,0.19,0.19,70000,13800,-0.03,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.17,0.17,0.17,0.17,30000,5100,-0.01,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.22,0.22,0.22,0.22,5000,1100,+0.02,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.12,0.12,0.12,0.12,60000,7200,-0.06,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.08,0.08,0.08,0.08,5000,400,-0.03,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
