107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.38,1.38,1.30,1.30,40000,52800,+0.03,2
107/05/10,1.33,1.33,1.30,1.31,96000,125860,+0.01,4
107/05/11,1.32,1.32,1.32,1.32,56000,73920,+0.01,2
107/05/14,1.20,1.28,1.20,1.28,715000,886380,-0.04,11
107/05/15,1.22,1.24,1.21,1.22,724000,884220,-0.06,16
107/05/16,1.23,1.23,1.23,1.23,160000,196800,+0.01,3
107/05/17,1.18,1.18,1.18,1.18,160000,188800,-0.05,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.09,1.21,1.09,1.16,660000,747710,+0.10,15
107/05/22,1.22,1.25,1.20,1.25,1193000,1463420,+0.09,19
107/05/23,1.16,1.17,1.15,1.15,539000,625440,-0.10,13
107/05/24,1.06,1.11,1.06,1.11,210000,230100,-0.04,4
107/05/25,1.10,1.11,1.10,1.11,285000,314850,0.00,4
107/05/28,1.12,1.18,1.12,1.18,512000,589900,+0.07,7
107/05/29,1.12,1.13,1.10,1.10,457000,509160,-0.08,11
107/05/30,1.11,1.35,1.11,1.35,1839000,2225590,+0.25,32
107/05/31,1.44,1.49,1.25,1.25,2696000,3893810,-0.10,42
107/06/01,1.29,1.34,1.26,1.26,1084000,1421160,+0.01,22
107/06/04,1.28,1.28,1.21,1.27,369000,464800,+0.01,14
107/06/05,1.37,1.48,1.37,1.43,981000,1411800,+0.16,25
107/06/06,1.33,1.33,1.27,1.27,825000,1065090,-0.16,22
107/06/07,1.45,1.56,1.41,1.41,1048000,1567110,+0.14,27
107/06/08,1.39,1.40,1.32,1.36,1665000,2256750,-0.05,30
107/06/11,1.53,1.55,1.41,1.41,1290000,1933800,+0.05,33
107/06/12,1.54,1.77,1.50,1.67,2036000,3204550,+0.26,54
107/06/13,1.74,1.74,1.43,1.43,1597000,2649650,-0.24,25
107/06/14,1.41,1.47,1.35,1.38,566000,795200,-0.05,13
107/06/15,1.51,1.52,1.44,1.52,1107000,1642910,+0.14,22
107/06/19,1.46,1.46,1.37,1.40,954000,1339140,-0.12,21
107/06/20,1.26,1.26,1.02,1.10,208000,234700,-0.30,6
107/06/21,1.16,1.16,1.06,1.06,148000,170180,-0.04,3
107/06/22,0.99,0.99,0.99,0.99,125000,123750,-0.07,1
107/06/25,1.03,1.05,1.00,1.00,330000,342070,+0.01,8
107/06/26,0.90,0.91,0.90,0.91,309000,279940,-0.09,4
107/06/27,1.01,1.03,0.97,0.97,315000,319330,+0.06,6
107/06/28,0.97,0.97,0.93,0.93,264000,253780,-0.04,6
107/06/29,0.98,1.01,0.94,0.99,480000,463570,+0.06,12
107/07/02,0.99,1.00,0.96,1.00,663000,649030,+0.01,17
107/07/03,0.98,1.12,0.98,1.04,1829000,1910120,+0.04,36
107/07/04,0.87,0.88,0.79,0.82,1573000,1295240,-0.22,31
107/07/05,0.83,0.84,0.79,0.79,50000,41720,-0.03,3
107/07/06,0.81,0.81,0.79,0.79,44000,35600,0.00,2
107/07/09,0.75,0.75,0.75,0.75,15000,11250,-0.04,1
107/07/10,0.78,0.78,0.78,0.78,3000,2340,+0.03,1
107/07/11,0.71,0.73,0.71,0.73,57000,40490,-0.05,2
107/07/12,0.74,0.74,0.74,0.74,125000,92500,+0.01,1
107/07/13,0.75,0.84,0.75,0.79,648000,517050,+0.05,13
107/07/16,0.80,0.80,0.73,0.74,508000,375870,-0.05,10
107/07/17,0.73,0.78,0.73,0.78,332000,249860,+0.04,4
107/07/18,0.77,0.77,0.72,0.73,332000,241600,-0.05,12
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.65,0.66,0.62,0.62,293000,191310,-0.03,7
107/07/23,0.62,0.62,0.62,0.62,250000,155000,0.00,3
107/07/24,0.57,0.60,0.57,0.60,356000,206070,-0.02,4
107/07/25,0.58,0.59,0.57,0.59,356000,206440,-0.01,12
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.50,0.50,0.50,0.50,50000,25000,-0.08,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.54,0.56,0.54,0.56,250000,137500,+0.05,3
107/08/02,0.61,0.63,0.59,0.60,508000,311240,+0.04,15
107/08/03,0.66,0.66,0.60,0.61,362000,234890,+0.01,11
107/08/06,0.58,0.58,0.55,0.56,204000,114820,-0.05,12
107/08/07,0.56,0.58,0.56,0.58,256000,147130,+0.02,6
107/08/08,0.64,0.68,0.64,0.66,298000,197520,+0.08,10
107/08/09,0.70,0.70,0.62,0.62,44000,27600,-0.04,3
107/08/10,0.58,0.58,0.57,0.57,131000,75920,-0.05,2
107/08/13,0.62,0.62,0.53,0.53,125000,66790,-0.04,3
107/08/14,0.48,0.55,0.48,0.55,359000,185210,+0.02,6
107/08/15,0.50,0.52,0.50,0.50,413000,212360,-0.05,7
107/08/16,0.46,0.53,0.46,0.53,787000,396130,+0.03,9
107/08/17,0.55,0.59,0.54,0.59,1072000,598280,+0.06,12
107/08/20,0.51,0.59,0.51,0.56,528000,287480,-0.03,11
107/08/21,0.51,0.53,0.48,0.48,177000,92390,-0.08,6
107/08/22,0.51,0.51,0.48,0.50,30000,14970,+0.02,5
107/08/23,0.46,0.46,0.41,0.41,221000,95270,-0.09,6
107/08/24,0.34,0.34,0.25,0.25,328000,102610,-0.16,8
107/08/27,0.26,0.26,0.26,0.26,125000,32500,+0.01,2
107/08/28,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.17,0.17,0.17,0.17,10000,1700,-0.07,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.07,0.07,0.07,0.07,5000,350,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.08,0.08,0.08,0.08,12000,960,+0.02,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.06,0.06,0.06,0.06,4000,240,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
