107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.12,1.12,1.12,1.12,458000,512960,+0.01,10
107/01/08,1.15,1.24,1.14,1.24,751000,885090,+0.12,25
107/01/09,1.16,1.16,1.08,1.12,316000,355850,-0.12,9
107/01/10,1.16,1.22,1.13,1.13,85000,98150,+0.01,3
107/01/11,1.13,1.13,1.13,1.13,10000,11300,0.00,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.11,1.11,1.11,1.11,10000,11100,0.00,1
107/01/16,1.11,1.11,1.11,1.11,174000,193140,0.00,4
107/01/17,1.07,1.07,1.07,1.07,174000,186180,-0.04,6
107/01/18,1.08,1.11,1.08,1.10,413000,450400,+0.03,16
107/01/19,1.12,1.41,1.11,1.31,946000,1179160,+0.21,53
107/01/22,1.40,1.44,1.27,1.33,441000,602990,+0.02,39
107/01/23,1.29,1.30,1.17,1.17,573000,718630,-0.16,27
107/01/24,1.18,1.25,1.12,1.25,170000,201140,+0.08,10
107/01/25,1.16,1.17,1.16,1.17,76000,88520,-0.08,4
107/01/26,1.03,1.03,1.03,1.03,20000,20600,-0.14,1
107/01/29,1.04,1.04,1.00,1.00,20000,20400,-0.03,2
107/01/30,1.03,1.03,0.99,0.99,14000,14260,-0.01,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.95,0.96,0.95,0.96,147000,140380,+0.02,3
107/02/02,0.92,0.92,0.91,0.91,187000,170570,-0.05,3
107/02/05,0.84,0.92,0.84,0.92,246000,222940,+0.01,4
107/02/06,0.84,0.88,0.73,0.75,159000,131170,-0.17,9
107/02/07,0.83,0.84,0.83,0.84,187000,155530,+0.09,5
107/02/08,0.82,0.84,0.82,0.83,244000,202230,-0.01,4
107/02/09,0.72,0.74,0.70,0.74,289000,208020,-0.09,9
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.92,1.01,0.92,0.98,692000,671320,+0.24,18
107/02/22,0.93,1.08,0.93,0.97,921000,921220,-0.01,40
107/02/23,0.99,1.06,0.95,1.06,660000,661310,+0.09,27
107/02/26,1.16,1.24,1.07,1.07,245000,285160,+0.01,18
107/02/27,1.11,1.12,1.01,1.01,204000,219960,-0.06,8
107/03/01,0.98,1.02,0.98,1.02,109000,109580,+0.01,2
107/03/02,1.01,1.15,1.01,1.12,640000,702840,+0.10,18
107/03/05,1.03,1.10,1.02,1.08,617000,656800,-0.04,22
107/03/06,1.19,1.21,1.03,1.03,642000,739640,-0.05,28
107/03/07,1.01,1.03,0.95,0.95,216000,216290,-0.08,12
107/03/08,0.98,0.98,0.98,0.98,6000,5880,+0.03,2
107/03/09,0.99,0.99,0.98,0.98,10000,9890,0.00,3
107/03/12,1.00,1.00,0.97,0.97,20000,19700,-0.01,2
107/03/13,0.90,0.90,0.90,0.90,10000,9000,-0.07,1
107/03/14,0.92,0.92,0.92,0.92,10000,9200,+0.02,1
107/03/15,0.94,0.97,0.94,0.97,93000,89180,+0.05,3
107/03/16,1.01,1.01,0.98,0.98,83000,82640,+0.01,6
107/03/19,0.99,0.99,0.99,0.99,8000,7920,+0.01,1
107/03/20,0.99,0.99,0.99,0.99,5000,4950,0.00,1
107/03/21,1.02,1.13,1.02,1.07,406000,434350,+0.08,16
107/03/22,1.04,1.11,0.99,1.08,268000,275730,+0.01,27
107/03/23,0.94,0.96,0.90,0.90,100000,94100,-0.18,7
107/03/26,0.91,0.97,0.91,0.97,70000,65500,+0.07,4
107/03/27,1.02,1.39,1.02,1.37,596000,722610,+0.40,24
107/03/28,1.21,1.21,1.10,1.15,528000,608640,-0.22,27
107/03/29,1.20,1.34,1.16,1.32,408000,509370,+0.17,20
107/03/30,1.45,1.45,1.33,1.35,258000,357750,+0.03,13
107/03/31,1.61,1.66,1.46,1.48,556000,883500,+0.13,22
107/04/02,1.59,1.81,1.59,1.64,111000,180960,+0.16,8
107/04/03,1.40,1.53,1.40,1.51,162000,236420,-0.13,12
107/04/09,1.50,1.74,1.50,1.74,253000,419610,+0.23,10
107/04/10,1.73,1.73,1.58,1.58,170000,282750,-0.16,8
107/04/11,1.13,1.18,1.13,1.14,33000,37990,-0.44,5
107/04/12,1.17,1.17,1.07,1.07,21000,23190,-0.07,16
107/04/13,1.10,1.13,1.06,1.06,129000,144040,-0.01,17
