107/06/14,1.22,1.44,1.22,1.30,319000,418750,0.43,18
107/06/15,1.38,1.38,1.25,1.25,531000,686700,-0.05,18
107/06/19,1.50,1.50,1.15,1.15,580000,721750,-0.10,28
107/06/20,1.20,1.25,0.94,1.04,645000,702500,-0.11,31
107/06/21,1.07,1.12,1.01,1.02,1143000,1225490,-0.02,28
107/06/22,0.97,0.99,0.91,0.96,1380000,1341280,-0.06,16
107/06/25,1.00,1.00,0.85,0.85,760000,676380,-0.11,17
107/06/26,0.78,0.97,0.78,0.97,1184000,1032600,0.12,18
107/06/27,0.97,0.97,0.87,0.88,1031000,953140,-0.09,34
107/06/28,0.81,0.96,0.81,0.93,521000,458920,0.05,15
107/06/29,0.92,1.11,0.89,1.03,1375000,1367960,0.10,30
107/07/02,1.03,1.03,0.95,0.95,526000,517180,-0.08,14
107/07/03,0.96,1.00,0.82,0.82,324000,312140,-0.13,13
107/07/04,0.84,0.85,0.76,0.76,317000,264000,-0.06,13
107/07/05,0.82,0.82,0.69,0.69,24000,17600,-0.07,2
107/07/06,0.64,0.74,0.64,0.74,148000,102640,0.05,5
107/07/09,0.72,0.77,0.68,0.77,319000,228830,0.03,11
107/07/10,0.74,0.84,0.74,0.80,930000,732560,0.03,15
107/07/11,0.74,0.83,0.73,0.81,732000,582780,0.01,13
107/07/12,0.84,0.95,0.84,0.89,611000,547720,0.08,14
107/07/13,0.90,0.90,0.85,0.86,563000,494710,-0.03,13
107/07/16,0.90,0.92,0.86,0.86,296000,267130,0.00,8
107/07/17,0.86,0.87,0.83,0.86,366000,313740,0.00,10
107/07/18,0.86,0.86,0.80,0.80,120000,100200,-0.06,3
107/07/19,0.78,0.79,0.78,0.79,332000,259720,-0.01,2
107/07/20,0.75,0.86,0.75,0.86,629000,504670,0.07,7
107/07/23,0.82,0.83,0.73,0.73,397000,312840,-0.13,6
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.79,0.90,0.79,0.84,1136000,945060,0.00,16
107/07/26,0.84,0.84,0.81,0.81,929000,767570,-0.03,9
107/07/27,0.84,0.91,0.84,0.86,518000,453170,0.05,8
107/07/30,0.83,0.83,0.82,0.82,400000,328090,-0.04,4
107/07/31,0.79,0.80,0.79,0.80,101000,79810,-0.02,2
107/08/01,0.88,0.89,0.88,0.89,219000,193830,0.09,3
107/08/02,0.78,0.78,0.78,0.78,218000,170040,-0.11,1
107/08/03,0.76,0.76,0.72,0.75,511000,377560,-0.03,3
107/08/06,0.72,0.74,0.72,0.74,511000,369500,-0.01,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.76,0.78,0.74,0.74,338000,258480,0.00,6
107/08/09,0.72,0.72,0.70,0.72,349000,245620,-0.02,8
107/08/10,0.76,0.76,0.76,0.76,74000,56240,0.04,1
107/08/13,0.65,0.65,0.56,0.56,84000,53700,-0.20,2
107/08/14,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
107/08/15,0.43,0.43,0.43,0.43,50000,21500,-0.08,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.32,0.32,0.32,0.32,5000,1600,0.00,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/09/07,0.16,0.16,0.16,0.16,10000,1600,-0.05,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
