106/10/11,1.53,1.53,1.45,1.46,12000,18100,-0.01,4
106/10/12,1.35,1.35,1.35,1.35,2000,2700,-0.11,1
106/10/13,1.23,1.23,1.20,1.20,13000,15920,-0.15,4
106/10/16,1.23,1.23,1.23,1.23,12000,14760,+0.03,2
106/10/17,1.26,1.26,1.26,1.26,2000,2520,+0.03,1
106/10/18,1.18,1.18,1.11,1.13,16000,18010,-0.13,4
106/10/19,1.22,1.30,1.22,1.27,299000,375790,+0.14,9
106/10/20,1.22,1.27,1.22,1.23,286000,356090,-0.04,23
106/10/23,1.26,1.26,1.24,1.24,78000,97370,+0.01,6
106/10/24,1.28,1.33,1.28,1.28,192000,251040,+0.04,19
106/10/25,1.29,1.33,1.27,1.27,212000,273600,-0.01,20
106/10/26,1.21,1.21,1.21,1.21,48000,58080,-0.06,6
106/10/27,1.25,1.25,1.13,1.13,45000,52870,-0.08,4
106/10/30,1.11,1.11,1.07,1.07,27000,29240,-0.06,4
106/10/31,1.03,1.10,1.02,1.05,274000,292630,-0.02,9
106/11/01,1.04,1.04,0.99,0.99,153000,157520,-0.06,4
106/11/02,1.00,1.00,1.00,1.00,45000,45000,+0.01,3
106/11/03,1.06,1.07,1.04,1.04,84000,88720,+0.04,9
106/11/06,1.01,1.01,0.98,1.00,74000,73570,-0.04,7
106/11/07,0.94,0.95,0.94,0.95,35000,33050,-0.05,2
106/11/08,0.98,0.98,0.98,0.98,12000,11760,+0.03,2
106/11/09,0.95,0.95,0.88,0.88,43000,38180,-0.10,7
106/11/10,0.83,0.95,0.83,0.95,25000,22550,+0.07,2
106/11/13,1.00,1.00,1.00,1.00,1000,1000,+0.05,1
106/11/14,0.85,0.89,0.85,0.87,60000,52300,-0.13,4
106/11/15,0.85,0.85,0.83,0.83,50000,41700,-0.04,3
106/11/16,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
106/11/17,0.86,0.89,0.86,0.89,310000,271500,+0.08,5
106/11/20,0.79,0.79,0.76,0.76,69000,53310,-0.13,6
106/11/21,0.78,0.78,0.78,0.78,40000,31200,+0.02,1
106/11/22,0.77,0.84,0.77,0.78,1308000,1045300,0.00,22
106/11/23,0.81,0.94,0.76,0.89,1256000,1038540,+0.11,39
106/11/24,0.88,0.91,0.83,0.85,574000,505300,-0.04,30
106/11/27,0.85,0.87,0.80,0.80,144000,122750,-0.05,7
106/11/28,0.80,0.80,0.74,0.74,219000,170160,-0.06,11
106/11/29,0.78,0.78,0.75,0.75,31000,24150,+0.01,2
106/11/30,0.75,0.75,0.72,0.72,215000,158050,-0.03,4
106/12/01,0.66,0.70,0.63,0.70,197000,130650,-0.02,5
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.72,0.73,0.70,0.70,125000,90800,-0.01,3
106/12/06,0.68,0.69,0.63,0.63,110000,74600,-0.07,3
106/12/07,0.65,0.65,0.55,0.56,52000,32350,-0.07,3
106/12/08,0.51,0.51,0.47,0.47,37000,18190,-0.09,3
106/12/11,0.44,0.44,0.44,0.44,50000,22000,-0.03,1
106/12/12,0.49,0.49,0.49,0.49,58000,28420,+0.05,2
106/12/13,0.46,0.46,0.46,0.46,8000,3680,-0.03,1
106/12/14,0.52,0.52,0.52,0.52,4000,2080,+0.06,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.51,0.51,0.51,0.51,100000,51000,+0.02,1
106/12/19,0.58,0.59,0.56,0.56,293000,170580,+0.05,4
106/12/20,0.51,0.52,0.51,0.52,293000,151180,-0.04,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.45,0.45,0.45,0.45,13000,5850,+0.04,1
107/01/03,0.45,0.45,0.43,0.43,5000,2190,-0.02,2
107/01/04,0.43,0.43,0.42,0.42,16000,6780,-0.01,3
107/01/05,0.42,0.42,0.42,0.42,2000,840,0.00,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.28,0.28,0.28,0.28,4000,1120,-0.07,1
107/01/12,0.31,0.31,0.31,0.31,5000,1550,+0.03,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.27,0.27,0.27,0.27,160000,43200,-0.03,3
107/01/17,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
107/01/18,0.27,0.27,0.27,0.27,200000,54000,+0.03,2
107/01/19,0.25,0.26,0.25,0.26,205000,51300,-0.01,2
107/01/22,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
107/01/23,0.25,0.25,0.25,0.25,60000,15000,+0.01,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.32,0.32,0.32,0.32,100000,32000,+0.05,1
107/01/30,0.37,0.43,0.36,0.36,184000,73140,+0.04,9
107/01/31,0.35,0.37,0.34,0.36,122000,43560,0.00,9
107/02/01,0.39,0.39,0.36,0.36,52000,19820,0.00,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.20,0.20,0.20,0.20,50000,10000,+0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/03/09,0.17,0.17,0.17,0.17,20000,3400,+0.01,1
107/03/12,0.18,0.18,0.18,0.18,50000,9000,+0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.18,0.18,0.18,0.18,100000,18000,+0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
