106/11/14,1.21,1.21,1.17,1.17,10000,11900,+0.28,2
106/11/15,1.09,1.09,1.09,1.09,92000,100280,-0.08,1
106/11/16,1.05,1.07,1.05,1.07,188000,199320,-0.02,3
106/11/17,1.18,1.26,1.14,1.16,744000,880440,+0.09,25
106/11/20,1.22,1.22,1.15,1.16,985000,1168410,0.00,18
106/11/21,1.23,1.81,1.23,1.79,1347000,2089390,+0.63,44
106/11/22,2.06,2.55,1.89,2.45,1290000,2820580,+0.66,64
106/11/23,2.45,2.46,2.27,2.30,250000,591100,-0.15,18
106/11/24,2.26,2.26,2.03,2.03,207000,437380,-0.27,24
106/11/27,1.90,1.90,1.76,1.76,96000,173080,-0.27,7
106/11/28,1.86,1.86,1.86,1.86,10000,18600,+0.10,1
106/11/29,2.00,2.00,2.00,2.00,10000,20000,+0.14,1
106/11/30,2.13,2.14,2.13,2.14,20000,42700,+0.14,3
106/12/01,2.30,2.32,1.91,1.91,33000,74890,-0.23,5
106/12/04,1.94,1.94,1.94,1.94,10000,19400,+0.03,1
106/12/05,2.05,2.05,2.05,2.05,60000,123000,+0.11,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.20,1.26,1.20,1.21,35000,42500,-0.02,4
106/12/12,1.10,1.10,1.10,1.10,5000,5500,-0.11,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.22,1.25,1.22,1.25,30000,37000,+0.09,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.16,1.16,1.16,1.16,5000,5800,+0.17,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.16,1.23,1.16,1.23,35000,42050,+0.20,4
106/12/25,1.25,1.58,1.23,1.53,283000,376460,+0.30,11
106/12/26,1.47,1.49,1.40,1.40,73000,106930,-0.13,6
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.46,1.53,1.45,1.51,431000,637290,+0.10,13
106/12/29,1.42,1.58,1.31,1.58,467000,661580,+0.07,26
107/01/02,1.43,1.43,1.24,1.24,66000,91340,-0.34,3
107/01/03,1.28,1.28,1.28,1.28,10000,12800,+0.04,1
107/01/04,1.41,1.47,1.41,1.47,153000,221730,+0.19,6
107/01/05,1.52,1.55,1.48,1.53,249000,380720,+0.06,11
107/01/08,1.36,1.36,1.32,1.32,96000,128120,-0.21,7
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.16,1.16,1.16,1.16,20000,23200,-0.23,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.10,1.10,1.10,1.10,10000,11000,+0.04,1
107/01/16,1.12,1.36,1.12,1.36,35000,40400,+0.26,4
107/01/17,1.57,1.57,1.57,1.57,15000,23550,+0.21,2
107/01/18,1.60,1.62,1.60,1.62,51000,81620,+0.05,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.59,1.59,1.45,1.45,30000,46300,-0.17,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.36,1.36,1.36,1.36,26000,35360,-0.01,1
107/01/25,1.38,1.39,1.29,1.29,97000,133050,-0.07,5
107/01/26,1.18,1.18,1.02,1.02,81000,91380,-0.27,3
107/01/29,1.20,1.20,1.20,1.20,76000,91200,+0.18,1
107/01/30,1.15,1.22,1.13,1.21,271000,321850,+0.01,6
107/01/31,1.23,1.31,0.98,1.31,616000,752930,+0.10,20
107/02/01,1.19,1.25,1.19,1.20,431000,528810,-0.11,10
107/02/02,1.20,1.20,1.20,1.20,10000,12000,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.74,0.74,0.74,0.74,10000,7400,-0.31,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.89,0.89,0.89,0.89,1000,890,0.00,1
107/03/01,0.68,0.70,0.68,0.70,23000,15870,-0.19,4
107/03/02,0.63,0.64,0.63,0.64,31000,19740,-0.06,4
107/03/05,0.69,0.69,0.69,0.69,10000,6900,+0.05,1
107/03/06,0.79,0.84,0.79,0.84,30000,24600,+0.15,3
107/03/07,0.77,0.83,0.76,0.82,32000,25240,-0.02,4
107/03/08,0.88,0.92,0.88,0.88,53000,47620,+0.06,7
107/03/09,0.90,0.90,0.88,0.88,40000,35700,0.00,4
107/03/12,0.92,0.92,0.92,0.92,30000,27600,+0.04,1
107/03/13,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.82,0.85,0.82,0.84,30000,25100,+0.01,3
107/03/16,0.85,0.85,0.83,0.83,30000,25200,-0.01,3
107/03/19,0.83,0.83,0.83,0.83,10000,8300,0.00,1
107/03/20,0.90,1.01,0.90,1.01,30000,28800,+0.18,3
107/03/21,0.84,0.84,0.82,0.82,30000,24900,-0.19,3
107/03/22,0.88,0.88,0.83,0.83,30000,25800,+0.01,3
107/03/23,0.69,0.69,0.66,0.66,30000,20200,-0.17,3
107/03/26,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
107/03/27,0.64,0.85,0.64,0.85,50000,37000,+0.23,5
107/03/28,0.78,0.79,0.70,0.79,70000,52900,-0.06,9
107/03/29,0.79,0.79,0.79,0.79,10000,7900,0.00,2
107/03/30,0.90,1.10,0.90,1.10,70000,68100,+0.31,7
107/03/31,1.02,1.08,0.99,1.08,60000,61500,-0.02,7
107/04/02,0.83,0.83,0.83,0.83,10000,8300,-0.25,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.30,0.30,0.30,0.30,60000,18000,-0.10,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
