107/03/21,1.58,1.58,1.58,1.58,20000,31600,-0.12,1
107/03/22,1.65,1.65,1.59,1.63,34000,55620,+0.05,3
107/03/23,1.36,1.36,1.36,1.36,14000,19040,-0.27,1
107/03/26,1.36,1.37,1.31,1.31,307000,419480,-0.05,7
107/03/27,1.35,1.35,1.08,1.14,366000,459320,-0.17,29
107/03/28,1.10,1.11,0.96,0.96,212000,233230,-0.18,5
107/03/29,1.21,1.38,1.21,1.38,294000,368450,+0.42,10
107/03/30,1.38,1.40,1.32,1.33,165000,223350,-0.05,10
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.29,1.30,1.29,1.30,100000,129500,0.00,2
107/04/03,1.13,1.13,1.06,1.06,110000,123600,-0.24,2
107/04/09,1.02,1.05,0.99,1.05,156000,159410,-0.01,6
107/04/10,1.00,1.00,0.96,0.97,161000,158370,-0.08,6
107/04/11,0.98,1.01,0.98,1.01,226000,222980,+0.04,5
107/04/12,2.01,2.01,0.96,0.96,51000,50010,-0.05,2
107/04/13,0.98,0.98,0.98,0.98,50000,49000,+0.02,1
107/04/16,0.91,0.98,0.86,0.86,115000,107600,-0.12,4
107/04/17,0.91,1.01,0.91,1.01,670000,661980,+0.15,16
107/04/18,1.01,1.04,0.94,1.03,261000,257980,+0.02,15
107/04/19,0.96,0.96,0.93,0.95,290000,274500,-0.08,10
107/04/20,0.89,0.93,0.89,0.93,33000,29770,-0.02,2
107/04/23,0.90,0.90,0.83,0.83,21000,17960,-0.10,5
107/04/24,0.67,0.77,0.67,0.74,65000,44750,-0.09,3
107/04/25,0.73,0.79,0.68,0.68,90000,65650,-0.06,8
107/04/26,0.65,0.65,0.65,0.65,5000,3250,-0.03,1
107/04/27,0.57,0.58,0.57,0.58,20000,11500,-0.07,2
107/04/30,0.58,0.58,0.58,0.58,5000,2900,0.00,1
107/05/02,0.69,0.78,0.69,0.78,531000,390520,+0.20,20
107/05/03,0.69,0.72,0.58,0.58,454000,307220,-0.20,22
107/05/04,0.57,0.59,0.56,0.59,17000,9780,+0.01,4
107/05/07,0.50,0.50,0.50,0.50,20000,10000,-0.09,1
107/05/08,0.51,0.61,0.51,0.61,84000,48300,+0.11,7
107/05/09,0.57,0.64,0.57,0.64,203000,120420,+0.03,5
107/05/10,0.58,0.64,0.58,0.64,220000,136920,0.00,6
107/05/11,0.71,0.74,0.71,0.74,150000,108000,+0.10,5
107/05/14,0.70,0.81,0.66,0.81,175000,123970,+0.07,13
107/05/15,0.78,0.78,0.78,0.78,15000,11700,-0.03,1
107/05/16,0.75,0.75,0.75,0.75,5000,3750,-0.03,1
107/05/17,0.79,0.79,0.79,0.79,9000,7110,+0.04,2
107/05/18,0.81,0.81,0.79,0.79,4000,3210,0.00,3
107/05/21,0.75,0.75,0.75,0.75,3000,2250,-0.04,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.79,0.84,0.79,0.84,105000,84700,+0.12,3
107/05/24,0.71,0.71,0.68,0.68,110000,76300,-0.16,4
107/05/25,0.71,0.77,0.71,0.77,250000,189000,+0.09,5
107/05/28,0.74,0.78,0.71,0.78,229000,172000,+0.01,8
107/05/29,0.86,0.90,0.78,0.80,222000,185570,+0.02,6
107/05/30,0.68,0.68,0.64,0.67,60000,40550,-0.13,3
107/05/31,0.68,0.68,0.68,0.68,105000,71400,+0.01,3
107/06/01,0.58,0.59,0.58,0.59,10000,5850,-0.09,2
107/06/04,0.70,0.70,0.69,0.69,75000,52410,+0.10,3
107/06/05,0.72,0.72,0.72,0.72,100000,72000,+0.03,2
107/06/06,0.69,0.86,0.69,0.78,293000,224590,+0.06,24
107/06/07,0.83,0.83,0.72,0.75,456000,347520,-0.03,18
107/06/08,0.75,0.75,0.71,0.71,10000,7340,-0.04,4
107/06/11,0.70,0.70,0.67,0.67,9000,6210,-0.04,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.60,0.60,0.59,0.59,8000,4770,0.00,3
107/06/14,0.53,0.65,0.53,0.59,66000,41750,0.00,6
107/06/15,0.57,0.61,0.57,0.61,223000,133910,+0.02,5
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.51,0.60,0.51,0.58,30000,17220,+0.07,4
107/06/22,0.48,0.48,0.47,0.47,30000,14160,-0.11,2
107/06/25,0.50,0.52,0.50,0.50,84000,42280,+0.03,8
107/06/26,0.44,0.45,0.37,0.37,38000,16470,-0.13,3
