106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.14,1.17,1.07,1.07,219000,253170,-0.04,8
106/12/15,1.00,1.06,0.98,1.06,315000,324050,-0.01,6
106/12/18,1.12,1.13,1.09,1.13,214000,239140,+0.07,9
106/12/19,1.11,1.14,1.10,1.14,183000,203700,+0.01,5
106/12/20,1.01,1.05,1.01,1.05,243000,250730,-0.09,5
106/12/21,1.06,1.14,1.05,1.14,490000,530080,+0.09,17
106/12/22,1.02,1.03,1.02,1.02,310000,316890,-0.12,8
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.08,1.17,1.08,1.11,85000,94350,+0.08,3
106/12/27,0.98,1.04,0.98,1.04,150000,152500,-0.07,3
106/12/28,1.08,1.12,1.08,1.11,384000,423310,+0.07,5
106/12/29,1.12,1.13,1.08,1.08,175000,195700,-0.03,5
107/01/02,1.04,1.04,1.04,1.04,20000,20800,-0.04,2
107/01/03,1.11,1.35,1.11,1.34,905000,1082100,+0.30,18
107/01/04,1.31,1.32,1.24,1.32,620000,795750,-0.02,13
107/01/05,1.37,1.45,1.37,1.45,351000,489620,+0.13,9
107/01/08,1.27,1.27,1.27,1.27,246000,312420,-0.18,3
107/01/09,1.33,1.36,1.24,1.24,310000,416300,-0.03,8
107/01/10,1.27,1.27,1.11,1.11,572000,684020,-0.13,15
107/01/11,1.09,1.09,1.09,1.09,63000,68670,-0.02,1
107/01/12,1.18,1.19,1.16,1.19,254000,298490,+0.10,5
107/01/15,1.19,1.28,1.19,1.28,359000,450980,+0.09,8
107/01/16,1.21,1.26,1.20,1.26,405000,506890,-0.02,14
107/01/17,1.21,1.21,1.19,1.19,223000,269370,-0.07,5
107/01/18,1.30,1.36,1.30,1.34,357000,477430,+0.15,12
107/01/19,1.47,1.56,1.45,1.56,1422000,2168820,+0.22,31
107/01/22,1.87,2.19,1.84,2.19,1512000,2984460,+0.63,46
107/01/23,2.49,2.49,2.20,2.44,773000,1848310,+0.25,26
107/01/24,2.21,2.45,2.21,2.42,173000,413170,-0.02,11
107/01/25,2.47,2.47,2.30,2.30,196000,462310,-0.12,6
107/01/26,2.86,2.92,2.64,2.64,59000,161820,+0.34,7
107/01/29,2.02,2.25,2.02,2.18,100000,219640,-0.46,7
107/01/30,2.49,2.59,2.47,2.59,95000,236890,+0.41,5
107/01/31,2.45,2.48,2.40,2.48,63000,152500,-0.11,4
107/02/01,2.90,2.99,2.81,2.81,58000,169200,+0.33,6
107/02/02,2.42,2.42,2.42,2.42,26000,62920,-0.39,1
107/02/05,2.37,2.40,2.37,2.40,52000,123900,-0.02,3
107/02/06,2.22,2.22,2.22,2.22,30000,66600,-0.18,1
107/02/07,2.18,2.31,2.18,2.26,76000,170010,+0.04,7
107/02/08,2.14,2.14,1.80,1.80,46000,90420,-0.46,5
107/02/09,1.41,1.41,1.41,1.41,20000,28200,-0.39,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.76,1.85,1.76,1.85,42000,76270,+0.39,4
107/02/22,1.82,1.82,1.82,1.82,22000,40040,-0.03,1
107/02/23,1.86,1.98,1.86,1.98,133000,251780,+0.16,4
107/02/26,1.81,1.81,1.63,1.63,153000,274950,-0.35,7
107/02/27,1.63,1.63,1.49,1.49,61000,97690,-0.14,3
107/03/01,1.47,1.47,1.47,1.47,61000,89670,-0.02,1
107/03/02,1.39,1.39,1.39,1.39,61000,84790,-0.08,1
107/03/05,1.33,1.33,1.33,1.33,10000,13300,-0.06,1
107/03/06,1.38,1.54,1.38,1.54,499000,725080,+0.21,15
