107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.71,0.72,0.71,0.71,325000,231960,+0.03,8
107/03/27,0.75,0.76,0.74,0.74,570000,428890,+0.03,18
107/03/28,0.68,0.68,0.66,0.66,251000,169400,-0.08,7
107/03/29,0.58,0.60,0.55,0.55,36000,20620,-0.11,3
107/03/30,0.61,0.61,0.61,0.61,63000,38430,+0.06,4
107/03/31,0.57,0.59,0.57,0.58,402000,234800,-0.03,10
107/04/02,0.56,0.56,0.53,0.55,235000,128650,-0.03,10
107/04/03,0.53,0.57,0.53,0.57,80000,45200,+0.02,2
107/04/09,0.62,0.67,0.62,0.67,649000,418510,+0.10,18
107/04/10,0.65,0.65,0.63,0.63,527000,338680,-0.04,8
107/04/11,0.68,0.68,0.68,0.68,100000,68000,+0.05,1
107/04/12,0.63,0.64,0.63,0.64,312000,199200,-0.04,6
107/04/13,0.62,0.64,0.62,0.64,614000,383820,0.00,8
107/04/16,0.65,0.71,0.65,0.67,600000,413700,+0.03,12
107/04/17,0.64,0.64,0.63,0.63,280000,176800,-0.04,10
107/04/18,0.62,0.62,0.62,0.62,100000,62000,-0.01,1
107/04/19,0.62,0.64,0.62,0.64,300000,189000,+0.02,5
107/04/20,0.59,0.64,0.59,0.64,420000,259660,0.00,8
107/04/23,0.63,0.63,0.62,0.62,220000,136700,-0.02,6
107/04/24,0.52,0.52,0.52,0.52,100000,52000,-0.10,1
107/04/25,0.50,0.50,0.50,0.50,100000,50000,-0.02,1
107/04/26,0.54,0.54,0.48,0.48,250000,126000,-0.02,2
107/04/27,0.49,0.49,0.48,0.48,290000,141000,0.00,7
107/04/30,0.44,0.45,0.43,0.45,140000,62300,-0.03,3
107/05/02,0.45,0.45,0.43,0.43,106000,47580,-0.02,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.47,0.48,0.47,0.48,147000,69560,+0.05,3
107/05/10,0.46,0.46,0.45,0.45,142000,64900,-0.03,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.40,0.40,0.37,0.37,110000,43700,-0.03,2
107/05/18,0.37,0.37,0.35,0.35,145000,53550,-0.02,3
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.39,0.39,0.39,0.39,100000,39000,+0.02,1
107/05/29,0.37,0.37,0.37,0.37,100000,37000,-0.02,1
107/05/30,0.40,0.43,0.40,0.43,66000,26880,+0.06,3
107/05/31,0.49,0.49,0.47,0.47,106000,50820,+0.04,3
107/06/01,0.45,0.45,0.43,0.43,210000,92500,-0.04,4
107/06/04,0.43,0.43,0.40,0.42,950000,395880,-0.01,11
107/06/05,0.47,0.50,0.46,0.46,1802000,863770,+0.04,23
107/06/06,0.44,0.44,0.43,0.43,1000000,436300,-0.03,11
107/06/07,0.48,0.52,0.47,0.47,1459000,722120,+0.04,34
107/06/08,0.46,0.46,0.43,0.45,1520000,677590,-0.02,20
107/06/11,0.51,0.52,0.47,0.47,264000,131660,+0.02,17
107/06/12,0.51,0.58,0.51,0.56,1029000,555370,+0.09,30
107/06/13,0.56,0.58,0.47,0.47,942000,508350,-0.09,28
107/06/14,0.46,0.46,0.45,0.45,127000,58300,-0.02,4
107/06/15,0.49,0.50,0.47,0.47,928000,453870,+0.02,9
107/06/19,0.48,0.48,0.44,0.44,933000,437090,-0.03,9
107/06/20,0.39,0.39,0.32,0.32,697000,243300,-0.12,12
107/06/21,0.37,0.37,0.33,0.33,387000,139790,+0.01,4
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.33,0.33,0.33,0.33,1000,330,+0.01,1
107/06/26,0.28,0.30,0.28,0.30,21000,5900,-0.03,2
107/06/27,0.31,0.31,0.31,0.31,21000,6510,+0.01,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.30,0.30,0.30,0.30,31000,9300,+0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.30,0.33,0.30,0.33,407000,130190,+0.03,6
107/07/04,0.27,0.27,0.26,0.26,465000,123900,-0.07,4
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.21,0.21,0.21,0.21,200000,42000,-0.03,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
107/07/13,0.21,0.23,0.21,0.23,60000,13600,+0.03,2
107/07/16,0.21,0.21,0.20,0.20,12000,2500,-0.03,2
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.16,0.16,0.16,0.16,18000,2880,-0.02,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.16,0.16,0.14,0.15,30000,4440,+0.02,3
107/08/03,0.16,0.16,0.14,0.14,7000,1060,-0.01,2
107/08/06,0.13,0.13,0.13,0.13,2000,260,-0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.16,0.17,0.15,0.15,12000,1930,+0.02,3
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.04,0.04,0.04,0.04,50000,2000,-0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.02,0.02,0.02,0.02,53000,1060,-0.02,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
