107/07/05,2.48,2.52,2.48,2.48,19000,47520,+0.13,5
107/07/06,2.86,2.86,2.71,2.71,30000,82600,+0.23,3
107/07/09,3.16,3.16,2.80,2.80,52000,159240,+0.09,9
107/07/10,2.95,2.95,2.95,2.95,14000,41300,+0.15,1
107/07/11,3.05,3.06,3.05,3.06,34000,103900,+0.11,3
107/07/12,2.73,2.73,2.73,2.73,5000,13650,-0.33,1
107/07/13,2.60,2.60,2.48,2.48,21000,53300,-0.25,3
107/07/16,2.48,2.48,2.23,2.23,67000,151160,-0.25,4
107/07/17,2.20,2.20,2.02,2.02,36000,72900,-0.21,2
107/07/18,2.09,2.09,2.09,2.09,56000,117040,+0.07,1
107/07/19,1.95,1.95,1.95,1.95,57000,111150,-0.14,1
107/07/20,2.11,2.27,2.11,2.27,141000,309730,+0.32,8
107/07/23,2.34,2.41,2.34,2.41,17000,40480,+0.14,2
107/07/24,2.24,2.24,2.14,2.14,134000,297160,-0.27,10
107/07/25,2.17,2.17,2.12,2.12,102000,216340,-0.02,2
107/07/26,2.14,2.14,1.97,1.99,89000,177050,-0.13,8
107/07/27,2.15,2.15,2.03,2.03,35000,71770,+0.04,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,2.05,2.09,2.01,2.09,161000,327300,+0.12,6
107/08/01,2.11,2.39,2.11,2.39,149000,325650,+0.30,3
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.94,1.94,1.94,1.94,56000,108640,+0.08,1
107/08/08,1.92,1.92,1.91,1.91,99000,189420,-0.03,3
107/08/09,1.98,2.13,1.98,2.07,54000,114260,+0.16,6
107/08/10,2.07,2.07,2.01,2.03,4000,8160,-0.04,4
107/08/13,2.11,2.44,2.11,2.44,56000,134990,+0.41,2
107/08/14,2.18,2.19,2.14,2.19,111000,240460,-0.25,4
107/08/15,2.34,2.34,2.34,2.34,5000,11700,+0.15,1
107/08/16,2.86,3.05,2.86,2.97,31000,90250,+0.63,5
107/08/17,3.15,3.15,2.97,2.97,25000,77850,0.00,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.55,2.58,2.55,2.58,6000,15420,+0.14,3
107/08/27,2.57,2.57,2.57,2.57,109000,280130,-0.01,1
107/08/28,2.44,2.44,2.20,2.20,121000,292790,-0.37,5
107/08/29,2.13,2.13,2.13,2.13,4000,8520,-0.07,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,2.10,2.23,2.10,2.23,152000,329700,+0.27,5
107/09/04,1.97,1.97,1.96,1.96,150000,295000,-0.27,3
107/09/05,1.82,1.87,1.82,1.87,201000,365920,-0.09,2
107/09/06,1.65,1.65,1.44,1.45,610000,944760,-0.42,12
107/09/07,1.51,1.56,1.51,1.56,401000,609560,+0.11,5
107/09/10,1.50,1.52,1.50,1.52,7000,10580,-0.04,3
107/09/11,1.53,1.53,1.31,1.31,4000,5460,-0.21,2
107/09/12,1.25,1.25,1.12,1.13,185000,211250,-0.18,5
107/09/13,1.04,1.32,1.04,1.31,906000,1062770,+0.18,25
107/09/14,1.29,1.30,1.16,1.16,897000,1132060,-0.15,13
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.04,1.04,1.04,1.04,30000,31200,-0.11,1
107/09/19,1.18,1.18,1.18,1.18,199000,234820,+0.14,1
107/09/20,1.13,1.17,1.11,1.17,300000,344960,-0.01,3
107/09/21,1.17,1.17,1.13,1.14,211000,243840,-0.03,6
107/09/25,0.91,0.94,0.88,0.88,135000,123100,-0.26,4
107/09/26,0.91,0.97,0.91,0.97,221000,210260,+0.09,7
107/09/27,0.98,0.98,0.97,0.97,115000,112550,0.00,2
107/09/28,0.98,0.98,0.93,0.93,201000,195930,-0.04,3
107/10/01,0.86,0.86,0.51,0.56,104000,88290,-0.37,5
107/10/02,0.40,0.46,0.40,0.45,250000,111000,-0.11,25
107/10/03,0.52,0.65,0.52,0.65,52000,27250,+0.20,3
107/10/04,0.60,0.88,0.60,0.88,54000,46140,+0.23,9
107/10/05,0.80,1.05,0.80,1.05,65000,63850,+0.17,8
107/10/08,0.85,0.85,0.76,0.76,200000,152090,-0.29,2
107/10/09,0.84,1.00,0.84,0.99,14000,13420,+0.23,3
107/10/11,1.82,1.90,1.77,1.84,15000,27490,+0.85,5
107/10/12,1.77,1.77,1.77,1.77,3000,5310,-0.07,1
107/10/15,1.32,1.32,1.32,1.32,10000,13200,-0.45,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,3.00,3.14,2.95,3.14,91000,278160,+1.17,13
