106/09/25,2.93,3.02,2.81,2.81,31000,89330,-0.29,3
106/09/26,3.08,3.30,2.80,2.84,60000,177000,+0.03,7
106/09/27,3.03,3.63,3.03,3.37,83000,277130,+0.53,8
106/09/28,3.35,3.36,3.14,3.27,52000,173080,-0.10,5
106/09/29,3.30,3.30,3.09,3.13,60000,193770,-0.14,13
106/09/30,3.33,3.59,3.33,3.42,13000,45020,+0.29,4
106/10/02,3.32,3.32,3.32,3.32,1000,3320,-0.10,1
106/10/03,3.75,4.44,3.70,4.29,178000,734330,+0.97,25
106/10/05,4.28,5.10,4.28,4.90,212000,978900,+0.61,27
106/10/06,4.79,5.00,4.41,4.45,142000,668750,-0.45,16
106/10/11,5.50,5.50,4.64,4.78,61000,301320,+0.33,9
106/10/12,4.20,4.48,4.20,4.48,22000,94880,-0.30,4
106/10/13,4.48,4.48,4.48,4.48,2000,8960,0.00,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,4.60,4.90,4.35,4.35,45000,212150,-0.11,6
106/10/18,4.53,4.63,4.30,4.30,74000,334220,-0.05,7
106/10/19,4.58,5.50,4.58,5.50,65000,319450,+1.20,7
106/10/20,5.55,5.55,5.15,5.15,102000,545850,-0.35,8
106/10/23,4.89,4.89,4.89,4.89,5000,24450,-0.26,2
106/10/24,5.10,5.10,5.10,5.10,15000,76500,+0.21,1
106/10/25,5.25,5.25,5.15,5.15,2000,10400,+0.05,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,3.78,3.78,3.60,3.60,9000,33120,-0.16,2
106/10/31,3.72,3.72,3.72,3.72,6000,22320,+0.12,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,3.25,3.66,3.25,3.66,30000,105200,+0.48,3
106/11/09,3.69,3.69,3.50,3.50,40000,145700,-0.16,4
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,2.74,2.74,2.74,2.74,2000,5480,-0.33,1
106/11/24,2.87,2.87,2.87,2.87,10000,28700,+0.13,1
106/11/27,2.58,2.58,2.58,2.58,10000,25800,-0.29,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.80,1.80,1.62,1.62,6000,10440,-0.23,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.03,1.22,1.03,1.05,264000,289550,+0.03,21
106/12/07,1.12,1.15,1.04,1.09,309000,334390,+0.04,16
106/12/08,1.16,1.74,1.03,1.74,467000,568430,+0.65,31
106/12/11,1.88,1.97,1.67,1.84,558000,1009780,+0.10,32
106/12/12,1.89,2.25,1.85,1.90,267000,537100,+0.06,20
106/12/13,2.07,2.07,1.99,1.99,100000,205000,+0.09,7
106/12/14,2.14,2.75,2.14,2.70,124000,311550,+0.71,10
106/12/15,2.48,2.48,2.26,2.36,121000,282580,-0.34,10
106/12/18,2.24,2.24,2.24,2.24,3000,6720,-0.12,1
106/12/19,2.24,2.24,2.24,2.24,10000,22400,0.00,1
106/12/20,2.43,2.44,2.43,2.44,11000,26740,+0.20,2
106/12/21,2.46,2.46,2.46,2.46,1000,2460,+0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,2.29,2.29,2.29,2.29,10000,22900,-0.17,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,1.77,1.77,1.77,1.77,40000,70800,+0.08,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,2.37,2.37,2.32,2.32,16000,37620,+0.26,2
107/01/04,2.26,2.26,2.26,2.26,10000,22600,-0.06,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,2.05,2.05,1.90,1.90,9000,17850,-0.15,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.47,1.47,1.47,1.47,2000,2940,-0.11,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.68,1.68,1.68,1.68,2000,3360,+0.20,1
107/01/18,1.46,1.46,1.46,1.46,8000,11680,-0.22,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.14,1.14,1.14,1.14,6000,6840,-0.34,1
107/01/24,0.58,0.58,0.58,0.58,1000,580,-0.56,1
107/01/25,---,---,---,---,0,0,---,0
