107/04/26,1.26,1.26,1.26,1.26,30000,37800,+0.10,1
107/06/07,0.60,0.62,0.57,0.60,483000,290450,+0.01,16
107/06/08,0.53,0.57,0.53,0.56,604000,332980,-0.04,13
107/06/11,0.58,0.60,0.52,0.54,275000,157490,-0.02,13
107/06/12,0.50,0.53,0.46,0.49,540000,266410,-0.05,24
107/06/13,0.47,0.57,0.47,0.55,728000,388440,+0.06,24
107/06/14,0.55,0.58,0.55,0.57,681000,387630,+0.02,14
107/06/15,0.59,0.59,0.47,0.47,2581000,1411180,-0.10,72
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.40,0.51,0.35,0.43,1374000,566820,-0.04,68
107/06/21,0.43,0.43,0.36,0.40,1246000,468890,-0.03,35
107/06/22,0.42,0.44,0.35,0.42,1195000,479200,+0.02,31
107/06/25,0.39,0.47,0.38,0.47,888000,365820,+0.05,36
107/06/26,0.47,0.50,0.45,0.45,938000,437480,-0.02,22
107/06/27,0.44,0.44,0.39,0.44,1259000,510770,-0.01,18
107/06/28,0.45,0.45,0.42,0.43,438000,188240,-0.01,16
107/06/29,0.40,0.42,0.38,0.41,215000,86450,-0.02,7
107/07/02,0.38,0.39,0.34,0.36,788000,292740,-0.05,30
107/07/03,0.31,0.38,0.31,0.38,1114000,387740,+0.02,18
107/07/04,0.37,0.40,0.36,0.38,1227000,469340,0.00,25
107/07/05,0.37,0.42,0.35,0.41,1133000,436790,+0.03,22
107/07/06,0.38,0.42,0.38,0.39,1126000,445250,-0.02,18
107/07/09,0.38,0.43,0.38,0.43,1060000,442040,+0.04,16
107/07/10,0.43,0.47,0.43,0.45,836000,378020,+0.02,17
107/07/11,0.33,0.36,0.33,0.36,1458000,501310,-0.09,35
107/07/12,0.35,0.35,0.34,0.35,1380000,478890,-0.01,19
107/07/13,0.32,0.33,0.30,0.33,720000,221500,-0.02,11
107/07/16,0.37,0.38,0.35,0.38,975000,358200,+0.05,16
107/07/17,0.35,0.38,0.35,0.38,832000,306860,0.00,15
107/07/18,0.37,0.43,0.37,0.42,327000,134140,+0.04,11
107/07/19,0.40,0.44,0.40,0.44,269000,114010,+0.02,6
107/07/20,0.44,0.49,0.42,0.48,276000,128120,+0.04,15
107/07/23,0.47,0.47,0.44,0.44,195000,88800,-0.04,3
107/07/24,0.40,0.41,0.40,0.40,166000,66510,-0.04,4
107/07/25,0.40,0.40,0.40,0.40,49000,19600,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.31,0.32,0.31,0.32,38000,11940,-0.07,4
107/07/30,0.28,0.41,0.28,0.40,50000,18980,+0.08,8
107/07/31,0.37,0.40,0.37,0.40,181000,68320,0.00,7
107/08/01,0.35,0.36,0.35,0.36,377000,133460,-0.04,5
107/08/02,0.42,0.43,0.42,0.43,15000,6400,+0.07,2
107/08/03,0.38,0.38,0.38,0.38,6000,2280,-0.05,2
107/08/06,0.38,0.38,0.38,0.38,100000,38000,0.00,1
107/08/07,0.38,0.38,0.34,0.34,203000,77020,-0.04,3
107/08/08,0.35,0.37,0.35,0.37,421000,153370,+0.03,6
107/08/09,0.37,0.41,0.37,0.41,143000,55730,+0.04,4
107/08/10,0.38,0.43,0.38,0.42,2052000,821520,+0.01,23
107/08/13,0.46,0.56,0.46,0.56,1425000,703930,+0.14,15
107/08/14,0.56,0.56,0.46,0.49,116000,57390,-0.07,4
107/08/15,0.51,0.51,0.51,0.51,100000,51000,+0.02,2
107/08/16,0.41,0.41,0.41,0.41,1000,410,-0.10,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.48,0.48,0.48,0.48,62000,29760,+0.01,1
107/08/21,0.45,0.45,0.45,0.45,62000,27900,-0.03,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.46,0.52,0.46,0.51,137000,68240,+0.04,6
107/08/24,0.48,0.48,0.47,0.47,127000,60290,-0.04,4
107/08/27,0.40,0.40,0.40,0.40,2000,800,-0.07,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.40,0.40,0.40,0.40,330000,132000,-0.01,4
107/08/30,0.39,0.39,0.38,0.38,400000,155000,-0.02,4
107/08/31,0.39,0.39,0.38,0.38,730000,281400,0.00,3
107/09/03,0.40,0.46,0.40,0.46,500000,212000,+0.08,4
107/09/04,0.45,0.45,0.45,0.45,300000,135000,-0.01,1
107/09/05,0.44,0.45,0.44,0.45,225000,100250,0.00,3
107/09/06,0.46,0.50,0.46,0.50,216000,99800,+0.05,3
107/09/07,0.50,0.65,0.50,0.63,37000,22220,+0.13,5
107/09/10,0.69,0.69,0.69,0.69,100000,69000,+0.06,1
107/09/11,0.67,0.67,0.62,0.62,114000,75740,-0.07,6
107/09/12,0.67,0.67,0.67,0.67,15000,10050,+0.05,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
107/09/17,0.64,0.65,0.64,0.65,83000,53160,-0.02,4
107/09/18,0.69,0.75,0.69,0.73,358000,252620,+0.08,8
107/09/19,0.68,0.73,0.67,0.73,413000,280790,0.00,11
107/09/20,0.72,0.72,0.72,0.72,5000,3600,-0.01,1
107/09/21,0.70,0.70,0.69,0.69,13000,9030,-0.03,2
107/09/25,0.73,0.73,0.73,0.73,14000,10220,+0.04,1
107/09/26,0.67,0.67,0.67,0.67,14000,9380,-0.06,1
107/09/27,0.73,0.74,0.73,0.74,176000,129480,+0.07,4
107/09/28,0.79,0.82,0.76,0.82,176000,139360,+0.08,11
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.82,0.82,0.82,0.82,10000,8200,+0.05,1
107/10/04,0.87,0.96,0.87,0.96,15000,13950,+0.14,2
107/10/05,1.20,1.20,1.20,1.20,5000,6000,+0.24,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
