106/10/25,1.00,1.00,1.00,1.00,5000,5000,-0.13,1
106/10/26,0.96,0.97,0.94,0.94,385000,366750,-0.06,8
106/10/27,0.91,1.05,0.91,0.97,528000,512440,+0.03,16
106/10/30,0.95,1.05,0.94,1.05,879000,867740,+0.08,33
106/10/31,1.02,1.07,0.99,1.04,782000,810810,-0.01,15
106/11/01,1.02,1.39,1.02,1.35,2241000,2626400,+0.31,81
106/11/02,1.35,1.35,1.23,1.24,1651000,2089930,-0.11,52
106/11/03,1.19,1.23,1.15,1.23,471000,561530,-0.01,27
106/11/06,1.28,1.28,1.16,1.18,823000,1012940,-0.05,28
106/11/07,1.13,1.22,1.13,1.16,327000,386230,-0.02,15
106/11/08,1.15,1.16,1.11,1.16,514000,586160,0.00,11
106/11/09,1.25,1.40,1.16,1.16,687000,898730,0.00,36
106/11/10,1.17,1.28,1.11,1.23,286000,336720,+0.07,11
106/11/13,1.23,1.23,1.17,1.22,149000,179830,-0.01,11
106/11/14,1.16,1.28,1.13,1.27,327000,395650,+0.05,14
106/11/15,1.41,1.41,1.25,1.32,800000,1099840,+0.05,36
106/11/16,1.35,1.35,1.15,1.15,449000,564370,-0.17,22
106/11/17,1.19,1.19,1.16,1.17,81000,94630,+0.02,7
106/11/20,1.19,1.19,1.12,1.12,105000,122880,-0.05,7
106/11/21,1.17,1.21,1.16,1.19,389000,459100,+0.07,14
106/11/22,1.17,1.17,1.13,1.15,338000,390600,-0.04,9
106/11/23,1.14,1.19,1.09,1.14,153000,173890,-0.01,14
106/11/24,1.12,1.12,1.10,1.10,150000,167300,-0.04,7
106/11/27,1.09,1.31,1.08,1.24,797000,931070,+0.14,31
106/11/28,1.23,1.32,1.19,1.29,1360000,1713650,+0.05,59
106/11/29,1.45,1.49,1.26,1.26,1083000,1519050,-0.03,50
106/11/30,1.17,1.24,1.17,1.21,214000,258230,-0.05,10
106/12/01,1.23,1.23,1.16,1.17,238000,286460,-0.04,12
106/12/04,1.17,1.23,1.16,1.19,470000,557480,+0.02,17
106/12/05,1.17,1.18,0.90,0.90,873000,943430,-0.29,26
106/12/06,0.90,1.07,0.88,1.04,536000,491350,+0.14,23
106/12/15,1.09,1.19,1.05,1.08,96000,107980,+0.04,12
106/12/18,1.02,1.02,0.83,0.83,164000,159920,-0.25,4
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.85,0.85,0.85,0.85,10000,8500,+0.02,1
106/12/25,0.58,0.58,0.58,0.58,1000,580,-0.27,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.70,0.70,0.70,0.70,5000,3500,+0.12,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.72,0.83,0.72,0.83,2000,1550,+0.13,2
107/01/04,0.68,0.72,0.67,0.72,127000,85840,-0.11,4
107/01/05,0.75,0.75,0.72,0.75,335000,249250,+0.03,7
107/01/08,0.77,0.77,0.68,0.68,136000,96640,-0.07,4
107/01/09,0.60,0.68,0.56,0.68,890000,536000,0.00,20
107/01/10,0.68,0.68,0.62,0.64,935000,615400,-0.04,13
107/01/11,0.61,0.61,0.56,0.56,623000,356380,-0.08,8
107/01/12,0.56,0.74,0.56,0.65,1236000,792990,+0.09,21
107/01/15,0.60,0.66,0.60,0.66,1170000,738050,+0.01,18
107/01/16,0.65,0.75,0.65,0.75,525000,356600,+0.09,14
107/01/17,0.74,0.88,0.72,0.81,1442000,1155090,+0.06,29
107/01/18,0.82,1.01,0.76,0.96,2137000,1925850,+0.15,51
