106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,2.01,2.01,1.88,1.88,20000,38900,0.00,2
106/05/08,1.80,1.80,1.80,1.80,11000,19800,-0.08,1
106/05/09,1.81,1.88,1.81,1.88,75000,138100,0.08,4
106/05/10,2.02,2.09,2.02,2.09,81000,165290,0.21,4
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,2.26,2.46,2.26,2.46,92000,213390,0.00,6
106/05/15,2.66,2.77,2.66,2.68,64000,173810,0.22,6
106/05/16,2.61,2.61,2.52,2.57,84000,215480,-0.11,9
106/05/17,2.58,2.58,2.51,2.51,70000,179600,-0.06,4
106/05/18,2.46,2.46,2.46,2.46,5000,12300,-0.05,1
106/05/19,2.50,2.50,2.50,2.50,8000,20000,0.04,1
106/05/22,2.57,2.57,2.56,2.56,20000,51300,0.06,2
106/05/23,2.68,2.95,2.68,2.89,132000,376770,0.33,15
106/05/24,2.90,2.93,2.78,2.90,337000,965960,0.01,23
106/05/25,2.95,3.56,2.95,3.54,246000,782490,0.64,24
106/05/26,3.65,3.73,3.54,3.55,502000,1824940,0.01,15
106/05/31,3.70,3.93,3.59,3.62,475000,1772150,0.07,28
106/06/01,3.74,3.85,3.66,3.85,582000,2167170,0.23,22
106/06/02,4.01,4.04,3.83,3.85,496000,1953520,0.00,29
106/06/03,3.81,3.86,3.81,3.86,76000,291560,0.01,4
106/06/05,3.75,3.75,3.47,3.48,181000,644840,-0.38,17
106/06/06,3.48,3.62,3.44,3.51,181000,639300,0.03,11
106/06/07,3.67,4.00,3.67,3.98,579000,2262730,0.47,30
106/06/08,3.94,4.03,3.90,4.00,364000,1441790,0.02,27
106/06/09,4.20,4.53,4.20,4.38,843000,3685790,0.38,67
106/06/12,4.37,4.65,4.35,4.37,493000,2183090,-0.01,33
106/06/13,4.00,4.43,4.00,4.35,555000,2392120,-0.02,34
106/06/14,4.35,4.35,3.96,3.97,562000,2310120,-0.38,54
106/06/15,4.01,4.04,3.74,3.81,325000,1262150,-0.16,23
106/06/16,3.84,3.84,3.81,3.81,15000,57180,0.00,3
106/06/19,3.84,4.09,3.84,4.03,442000,1747200,0.22,18
106/06/20,3.96,3.97,3.90,3.93,156000,612610,-0.10,16
106/06/21,4.00,4.21,3.94,4.03,311000,1277300,0.10,43
106/06/22,4.22,4.80,4.20,4.80,784000,3549730,0.77,89
106/06/23,4.33,4.59,4.32,4.47,789000,3515570,-0.33,86
106/06/26,4.71,5.00,4.71,4.90,858000,4217670,0.43,53
106/06/27,4.84,4.90,4.78,4.78,396000,1908410,-0.12,28
106/06/28,4.86,4.99,4.77,4.95,454000,2217220,0.17,30
106/06/29,4.90,5.05,4.83,4.91,401000,1979130,-0.04,41
106/06/30,4.82,4.94,4.80,4.86,307000,1490480,-0.05,32
106/07/03,4.91,4.91,4.63,4.74,667000,3141810,-0.12,46
106/07/04,4.72,4.74,4.33,4.43,1103000,4930120,-0.31,55
106/07/05,4.48,4.69,4.42,4.64,675000,3105320,0.21,50
106/07/06,4.81,4.87,4.69,4.69,210000,1002410,0.05,30
106/07/07,4.83,4.84,4.72,4.80,311000,1484740,0.11,19
106/07/10,4.84,4.92,4.77,4.88,99000,478820,0.08,15
106/07/11,4.89,5.30,4.87,5.30,774000,3914160,0.42,67
106/07/12,5.25,5.50,5.25,5.50,366000,1971650,0.20,27
106/07/13,5.30,5.45,5.25,5.45,870000,4652900,-0.05,16
106/07/14,5.50,5.60,5.45,5.60,88000,487000,0.15,10
106/07/17,5.80,6.10,5.60,6.05,617000,3647750,0.45,36
106/07/18,5.90,5.95,5.55,5.65,185000,1068650,-0.40,37
106/07/19,5.80,6.20,5.80,6.00,182000,1098550,0.35,21
106/07/20,6.25,6.30,6.20,6.20,15000,93500,0.20,6
106/07/21,6.20,6.25,6.15,6.20,36000,224300,0.00,7
106/07/24,6.00,6.20,6.00,6.20,118000,721500,0.00,8
106/07/25,6.20,6.30,6.20,6.30,69000,431700,0.10,7
106/07/26,6.10,6.10,5.90,5.90,251000,1520400,-0.40,19
106/07/27,5.95,5.95,5.80,5.85,172000,1011450,-0.05,17
106/07/28,6.00,6.00,5.95,5.95,123000,732350,0.10,8
106/07/31,6.05,6.05,5.90,6.00,76000,458100,0.05,14
106/08/01,6.05,6.20,5.95,6.15,116000,716700,0.15,13
106/08/02,6.30,6.45,6.30,6.45,74000,474250,0.30,8
106/08/03,6.30,6.45,6.20,6.20,27000,171600,-0.25,12
106/08/04,6.05,6.05,5.90,6.00,170000,1009050,-0.20,23
106/08/07,5.85,5.90,5.70,5.75,849000,4842950,-0.25,22
106/08/08,5.80,5.80,5.75,5.80,10000,57750,0.05,4
106/08/09,5.80,5.80,5.70,5.70,91000,520550,-0.10,11
106/08/10,5.70,5.75,5.20,5.35,117000,633350,-0.35,18
106/08/11,5.35,5.35,5.00,5.00,235000,1215500,-0.35,26
106/08/14,5.00,5.20,5.00,5.20,65000,326300,0.20,10
106/08/15,5.30,5.55,5.30,5.40,108000,585050,0.20,16
106/08/16,5.25,5.30,5.25,5.30,3000,15850,-0.10,3
106/08/17,5.40,5.40,5.35,5.35,13000,69600,0.05,3
106/08/18,5.25,5.40,5.25,5.35,116000,617400,0.00,8
106/08/21,5.40,5.60,5.40,5.50,42000,231950,0.15,11
