106/10/24,1.35,1.47,1.34,1.45,661000,906670,0.16,13
106/10/25,1.39,1.39,1.34,1.34,163000,218770,-0.11,4
106/10/26,1.28,1.43,1.28,1.43,278000,371900,0.09,8
106/10/27,1.45,1.45,1.39,1.39,100000,139260,-0.04,3
106/10/30,1.15,1.18,1.15,1.18,66000,76860,-0.21,3
106/10/31,1.30,1.41,1.30,1.31,333000,443780,0.13,20
106/11/01,1.22,1.28,1.19,1.28,829000,1019530,-0.03,28
106/11/02,1.30,1.31,1.25,1.25,116000,148740,-0.03,8
106/11/03,1.27,1.32,1.25,1.32,255000,329300,0.07,9
106/11/06,1.37,1.39,1.28,1.33,1162000,1561820,0.01,29
106/11/07,1.33,1.33,1.27,1.28,752000,964870,-0.05,22
106/11/08,1.29,1.32,1.24,1.24,404000,516490,-0.04,8
106/11/09,1.23,1.30,1.17,1.17,548000,693870,-0.07,15
106/11/10,1.18,1.20,1.15,1.20,505000,589070,0.03,23
106/11/13,1.17,1.17,1.07,1.08,190000,218070,-0.12,12
106/11/14,1.04,1.05,1.04,1.04,40000,41780,-0.04,3
106/11/15,1.06,1.08,1.04,1.06,493000,524410,0.02,7
106/11/16,1.04,1.09,1.03,1.09,622000,651170,0.03,10
106/11/17,1.18,1.20,1.16,1.18,759000,898200,0.09,30
106/11/20,1.15,1.39,1.14,1.30,1565000,1955310,0.12,40
106/11/21,1.47,1.61,1.46,1.46,1054000,1589510,0.16,45
106/11/22,1.53,1.55,1.35,1.35,327000,487710,-0.11,23
106/11/23,1.38,1.65,1.38,1.56,625000,958730,0.21,22
106/11/24,1.59,1.65,1.48,1.48,599000,936300,-0.08,29
106/11/27,1.45,1.45,1.35,1.35,215000,303260,-0.13,13
106/11/28,1.36,1.37,1.35,1.37,368000,501500,0.02,6
106/11/29,1.43,1.43,1.35,1.36,499000,693470,-0.01,7
106/11/30,1.25,1.31,1.21,1.21,397000,512200,-0.15,7
106/12/01,1.20,1.21,1.13,1.13,509000,594580,-0.08,8
106/12/04,1.06,1.10,1.04,1.06,766000,819400,-0.07,16
106/12/05,1.05,1.06,0.99,0.99,737000,773450,-0.07,9
106/12/06,1.01,1.01,0.87,0.88,785000,759090,-0.11,16
106/12/07,0.89,0.92,0.84,0.92,745000,646290,0.04,13
106/12/08,0.86,0.92,0.86,0.92,393000,349000,0.00,9
106/12/11,0.93,1.19,0.93,1.19,773000,801010,0.27,16
