107/01/22,0.59,0.59,0.51,0.51,59000,32650,-0.27,3
107/01/23,0.50,0.52,0.50,0.52,91000,46720,+0.01,2
107/01/24,0.51,0.51,0.46,0.47,161000,75560,-0.05,4
107/01/25,0.45,0.47,0.44,0.45,580000,267600,-0.02,19
107/01/26,0.35,0.50,0.33,0.50,1492000,660400,+0.05,25
107/01/29,0.50,0.53,0.50,0.50,1057000,542480,0.00,18
107/01/30,0.44,0.44,0.40,0.40,311000,133600,-0.10,7
107/01/31,0.46,0.46,0.40,0.40,235000,102210,0.00,5
107/02/01,0.35,0.37,0.33,0.36,960000,335650,-0.04,11
107/02/02,0.39,0.43,0.38,0.40,423000,174130,+0.04,11
107/02/05,0.47,0.48,0.40,0.40,759000,334030,0.00,20
107/02/06,0.43,0.56,0.43,0.53,220000,100620,+0.13,8
107/02/07,0.42,0.42,0.42,0.42,102000,42840,-0.11,2
107/02/08,0.43,0.56,0.43,0.56,726000,366560,+0.14,6
107/02/09,0.62,0.62,0.60,0.62,496000,305520,+0.06,3
107/02/12,0.58,0.58,0.58,0.58,5000,2900,-0.04,2
107/02/21,0.52,0.52,0.52,0.52,5000,2600,-0.06,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.49,0.49,0.49,0.49,388000,190120,0.00,4
107/02/26,0.45,0.53,0.45,0.53,1007000,498440,+0.04,21
107/02/27,0.48,0.54,0.47,0.54,1068000,549370,+0.01,11
107/03/01,0.55,0.56,0.53,0.56,591000,319340,+0.02,7
107/03/02,0.57,0.57,0.57,0.57,201000,114570,+0.01,4
107/03/05,0.53,0.56,0.52,0.54,276000,149090,-0.03,9
107/03/06,0.53,0.53,0.52,0.53,75000,39550,-0.01,4
107/03/07,0.48,0.48,0.48,0.48,20000,9600,-0.05,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.20,0.20,0.20,0.20,5000,1000,-0.08,1
107/03/20,0.18,0.18,0.18,0.18,5000,900,-0.02,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.14,0.15,0.14,0.15,70000,10100,-0.02,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.14,0.14,0.14,0.14,90000,12600,+0.01,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.12,0.12,0.12,0.12,90000,10800,-0.02,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.05,0.05,0.05,0.05,10000,500,-0.02,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,485000,4850,0.00,36
107/05/10,0.01,0.01,0.01,0.01,215000,2150,0.00,15
107/05/11,0.01,0.01,0.01,0.01,200000,2000,0.00,15
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
