107/05/14,1.74,1.82,1.72,1.72,209000,373440,+0.32,8
107/05/15,1.73,1.74,1.50,1.51,116000,186470,-0.21,13
107/05/16,1.53,1.62,1.47,1.50,302000,473210,-0.01,24
107/05/17,1.55,1.55,1.36,1.47,53000,80020,-0.03,11
107/05/18,1.52,1.53,1.43,1.46,203000,307760,-0.01,13
107/05/21,1.63,1.65,1.54,1.54,564000,895160,+0.08,28
107/05/22,1.51,1.51,1.43,1.49,264000,392040,-0.05,16
107/05/23,1.48,1.49,1.47,1.48,105000,155940,-0.01,6
107/05/24,1.52,1.53,1.46,1.46,452000,686640,-0.02,20
107/05/25,1.46,1.46,1.37,1.37,568000,802720,-0.09,27
107/05/28,1.35,1.39,1.29,1.38,1686000,2277010,+0.01,43
107/05/29,1.40,1.41,1.28,1.28,1779000,2424180,-0.10,38
107/05/30,1.15,1.19,1.11,1.19,412000,480960,-0.09,11
107/05/31,1.27,1.30,1.13,1.13,591000,738270,-0.06,23
107/06/01,1.17,1.32,1.13,1.28,1297000,1598030,+0.15,58
107/06/04,1.28,1.28,1.23,1.23,1029000,1294430,-0.05,26
107/06/05,1.22,1.22,1.19,1.19,306000,365260,-0.04,5
107/06/06,1.22,1.45,1.20,1.35,2274000,3042970,+0.16,68
107/06/07,1.35,1.40,1.26,1.26,1877000,2476620,-0.09,75
107/06/08,1.30,1.38,1.24,1.24,786000,1046180,-0.02,34
107/06/11,1.25,1.32,1.12,1.12,678000,852090,-0.12,29
107/06/12,1.14,1.19,1.12,1.12,257000,298480,0.00,14
107/06/13,1.12,1.13,0.99,1.06,469000,501880,-0.06,34
107/06/14,1.01,1.02,0.98,1.01,126000,127270,-0.05,5
107/06/15,1.08,1.08,0.99,0.99,185000,192000,-0.02,4
107/06/19,0.93,0.94,0.86,0.86,170000,154200,-0.13,7
107/06/20,0.87,0.87,0.87,0.87,1000,870,+0.01,1
107/06/21,0.86,0.93,0.86,0.92,735000,656610,+0.05,13
107/06/22,0.89,0.89,0.85,0.87,536000,466050,-0.05,17
107/06/25,0.91,1.00,0.91,0.91,390000,372140,+0.04,20
107/06/26,0.80,0.82,0.79,0.81,262000,211580,-0.10,12
107/06/27,0.92,0.93,0.83,0.83,167000,148540,+0.02,9
107/06/28,0.78,0.91,0.78,0.86,786000,675230,+0.03,27
107/06/29,0.90,0.90,0.84,0.86,670000,580760,0.00,30
107/07/02,0.83,0.83,0.77,0.77,300000,235370,-0.09,10
107/07/03,0.80,0.81,0.74,0.74,306000,233650,-0.03,7
107/07/04,0.68,0.72,0.66,0.72,187000,130930,-0.02,11
107/07/05,0.61,0.61,0.46,0.46,316000,177990,-0.26,16
107/07/06,0.50,0.54,0.47,0.54,36000,18410,+0.08,7
107/07/09,0.56,0.56,0.54,0.54,89000,49460,0.00,2
107/07/10,0.56,0.57,0.56,0.57,23000,13100,+0.03,6
107/07/11,0.50,0.54,0.50,0.54,28000,14200,-0.03,3
107/07/12,0.56,0.56,0.55,0.55,145000,80750,+0.01,4
107/07/13,0.57,0.72,0.57,0.72,362000,240090,+0.17,14
107/07/16,0.75,0.86,0.75,0.85,895000,731220,+0.13,40
107/07/17,0.84,0.84,0.67,0.68,746000,583710,-0.17,33
107/07/18,0.72,0.77,0.68,0.70,552000,396570,+0.02,11
107/07/19,0.68,0.68,0.61,0.61,214000,142900,-0.09,8
107/07/20,0.65,0.67,0.65,0.65,108000,70240,+0.04,3
107/07/23,0.53,0.53,0.50,0.52,213000,111680,-0.13,7
107/07/24,0.58,0.60,0.58,0.60,6000,3500,+0.08,3
107/07/25,0.63,0.69,0.63,0.68,348000,223390,+0.08,10
107/07/26,0.65,0.76,0.65,0.76,477000,332110,+0.08,6
107/07/27,0.80,0.87,0.77,0.87,2210000,1792420,+0.11,47
107/07/30,0.93,1.04,0.89,0.97,2450000,2379560,+0.10,93
107/07/31,0.95,0.95,0.88,0.89,958000,864180,-0.08,40
107/08/01,0.95,0.95,0.89,0.89,63000,56960,0.00,7
107/08/02,0.89,0.89,0.80,0.81,113000,95860,-0.08,5
107/08/03,0.86,0.92,0.86,0.87,565000,495200,+0.06,11
107/08/06,0.84,0.84,0.75,0.79,551000,430300,-0.08,15
107/08/07,0.80,0.86,0.80,0.80,200000,166760,+0.01,22
107/08/08,0.85,0.92,0.81,0.81,362000,314900,+0.01,15
107/08/09,0.79,0.82,0.79,0.82,152000,123370,+0.01,9
107/08/10,0.84,0.88,0.80,0.80,158000,130970,-0.02,10
107/08/13,0.72,0.72,0.62,0.62,558000,366820,-0.18,15
107/08/14,0.62,0.69,0.62,0.69,153000,105360,+0.07,4
107/08/15,0.67,0.72,0.64,0.71,153000,108500,+0.02,7
107/08/16,0.57,0.63,0.57,0.63,324000,193910,-0.08,10
107/08/17,0.68,0.77,0.66,0.66,568000,413570,+0.03,20
107/08/20,0.67,0.67,0.56,0.57,417000,269040,-0.09,16
107/08/21,0.68,0.68,0.67,0.68,262000,176900,+0.11,5
107/08/22,0.62,0.63,0.59,0.60,266000,159110,-0.08,10
107/08/23,0.61,0.61,0.58,0.58,23000,13940,-0.02,3
107/08/24,0.53,0.53,0.50,0.50,96000,49800,-0.08,2
107/08/27,0.53,0.53,0.53,0.53,36000,19080,+0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.52,0.52,0.52,0.52,9000,4680,-0.03,2
