107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,3.89,3.89,3.89,3.89,10000,38900,0.00,1
107/07/11,3.58,3.58,3.58,3.58,10000,35800,-0.31,1
107/07/12,3.88,3.88,3.88,3.88,20000,77600,0.30,1
107/07/13,4.00,4.00,3.97,3.97,25000,99700,0.09,2
107/07/16,3.89,3.89,3.84,3.84,15000,58000,-0.13,3
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,3.80,3.84,3.80,3.80,21000,80120,0.00,3
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,3.62,3.62,3.62,3.62,7000,25340,0.00,1
107/07/23,4.05,4.10,4.05,4.06,33000,134590,0.44,5
107/07/24,4.47,4.57,4.47,4.57,26000,117860,0.51,3
107/07/25,4.53,4.53,4.48,4.48,14000,62870,-0.09,2
107/07/26,4.48,4.48,4.39,4.39,20000,89150,-0.09,2
107/07/27,4.27,4.32,4.27,4.32,15000,64550,-0.07,2
107/07/30,4.38,4.38,4.28,4.28,15000,64800,-0.04,3
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,4.36,4.36,4.28,4.28,45000,193000,0.00,2
107/08/02,3.92,3.92,3.48,3.48,51000,190050,-0.80,10
107/08/03,3.61,3.61,3.53,3.53,23000,81830,0.05,3
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,3.51,3.55,3.51,3.55,59000,208830,0.00,4
107/08/08,3.78,3.82,3.67,3.67,111000,416510,0.12,8
107/08/09,3.50,3.93,3.50,3.92,156000,585590,0.25,14
107/08/10,3.93,3.96,3.84,3.84,154000,605130,-0.08,7
107/08/13,3.77,3.77,3.76,3.76,11000,41430,-0.08,2
107/08/14,3.75,3.75,3.63,3.63,24000,88820,-0.13,4
107/08/15,3.54,3.54,3.35,3.35,53000,181230,-0.28,5
107/08/16,3.14,3.43,3.14,3.40,172000,560350,0.05,15
107/08/17,3.39,3.39,3.18,3.18,140000,453890,-0.22,4
107/08/20,3.30,3.30,3.15,3.15,39000,126110,-0.03,4
107/08/21,3.42,3.50,3.42,3.50,62000,214360,0.35,4
107/08/22,3.51,3.54,3.51,3.53,100000,352100,0.03,4
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,3.44,3.44,3.44,3.44,2000,6880,0.00,1
107/08/27,3.76,3.86,3.76,3.86,2000,7620,0.42,2
107/08/28,4.06,4.06,3.99,3.99,41000,163660,0.13,3
107/08/29,3.88,3.88,3.88,3.88,7000,27160,-0.11,1
107/08/30,3.83,3.83,3.72,3.72,4000,15130,-0.16,3
107/08/31,3.55,3.55,3.55,3.55,50000,177500,-0.17,1
107/09/03,3.50,3.50,3.50,3.50,1000,3500,-0.05,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,3.37,3.40,3.30,3.30,6000,20140,0.00,5
107/09/07,3.15,3.18,3.15,3.18,23000,72540,-0.12,2
107/09/10,3.17,3.23,3.17,3.23,5000,15950,0.05,3
107/09/11,3.23,3.23,3.23,3.23,2000,6460,0.00,1
107/09/12,3.03,3.03,3.03,3.03,4000,12120,-0.20,2
107/09/13,--,--,--,--,0,0,0.00,0
